b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	700	224	141	1277	816	249	166	231	1360
719	881	130	160	962	1584	176	291	624	2405
129	711	22	134	370	1356	66	250	624	3338
1414	695	261	140	1535	816	287	166	797	1360
235	827	46	159	404	996	78	191	930	3333
436	1016	82	192	579	1159	110	220	963	2190
377	549	67	110	578	751	104	147	967	3180
1102	900	223	187	1230	1511	250	300	969	834
405	278	72	53	656	1184	123	229	973	1385
1265	421	250	76	1393	854	276	161	1299	2635
983	302	184	55	1273	579	235	104	1313	1225
219	255	39	51	551	586	109	120	1462	2582
982	926	194	171	1138	1396	223	259	1462	3400
1125	684	228	138	1271	816	258	166	1470	1360
829	83	162	15	994	248	195	48	1471	3045
1346	867	248	168	1529	1050	282	202	1506	3252
1466	700	270	141	1582	816	295	166	1698	1360
903	1048	167	203	1054	1495	196	288	1821	2750
991	123	184	24	1142	456	213	89	1821	2751
1351	131	253	26	1588	934	300	190	1821	2754
1	934	0	190	161	1430	29	285	1822	2754
85	57	15	9	294	435	54	82	1822	2755
200	650	36	122	467	1609	85	300	1822	2755
