b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	159	126	30	779	649	161	119	27	2904
1051	1342	220	261	1223	1525	257	300	27	7426
1223	1	257	0	1411	204	294	40	27	7427
1	761	0	145	177	941	34	180	40	1117
1	1397	0	272	129	1525	28	300	92	7426
129	1	28	0	415	357	88	75	92	7427
8	270	2	55	178	440	33	86	496	5961
1273	745	264	142	1443	915	297	175	976	1117
1229	1342	242	261	1402	1525	279	300	1000	7426
173	213	30	39	314	814	56	149	1063	5859
819	213	159	39	960	814	185	149	1069	5859
152	103	28	21	524	528	101	104	1103	5961
718	644	137	117	1120	1165	219	224	1264	5182
113	966	20	178	368	1193	68	221	1300	2273
1346	698	248	127	1541	888	284	162	1506	1387
361	209	73	41	640	528	128	104	1719	5961
1	743	0	149	610	1304	114	255	1732	3140
1041	408	207	73	1198	843	237	153	1742	4346
105	818	19	150	384	1574	70	286	1822	5684
