b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	534	88	99	636	718	126	134	28	3975
1038	1257	216	242	1302	1537	271	299	268	3598
562	736	108	145	710	1205	138	238	277	3501
886	1002	178	177	1312	1442	265	265	317	286
1154	972	235	186	1468	1316	299	254	318	4291
84	178	16	36	359	495	79	108	319	809
270	527	51	97	426	711	82	133	496	2105
109	902	19	167	291	1091	52	200	624	4671
447	1002	85	182	601	1156	114	211	963	3243
502	829	106	148	968	1411	190	259	1000	10
212	1227	36	231	334	1349	63	258	1059	1899
207	1318	35	243	366	1477	69	277	1059	3037
1265	123	250	25	1393	251	276	51	1299	3680
1192	319	235	58	1419	528	280	100	1703	4053
816	1088	164	215	933	1205	187	238	2147	3501
