b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	664	7	109	326	938	59	160	17	18
1462	502	267	91	1620	669	298	124	34	24
1036	393	195	75	1438	900	274	169	36	29
906	173	169	30	1167	417	217	75	47	40
50	806	8	145	404	1303	70	235	48	40
699	411	132	80	1101	1047	205	200	50	45
1219	1096	227	218	1466	1495	271	292	51	57
686	719	135	141	1025	1167	197	225	53	60
218	1131	43	217	802	1451	148	276	56	1141
1020	266	200	44	1249	780	250	143	60	66
880	1117	154	209	1033	1483	183	284	61	67
307	86	60	19	544	334	109	70	76	82
51	581	9	108	307	1008	58	187	91	103
576	1007	112	190	919	1546	182	299	99	130
926	91	183	18	1397	832	271	158	99	131
765	242	155	51	1149	689	228	140	103	135
1	1083	0	218	366	1465	72	295	104	136
680	1384	125	261	852	1553	165	300	105	147
856	1	166	0	991	123	195	26	105	148
733	1	138	0	991	243	195	55	105	299
676	1019	124	197	913	1240	178	249	105	4446
656	1085	121	198	913	1348	178	254	105	7089
841	891	165	154	1033	1089	203	193	106	140
525	624	103	120	933	1319	184	258	112	145
1404	1528	261	275	1547	1665	286	300	113	150
1	81	0	15	617	871	118	163	114	151
59	1059	12	205	454	1463	80	274	118	189
490	96	99	19	965	383	193	79	121	187
43	470	8	98	180	654	34	133	122	187
771	419	151	79	923	569	182	110	136	180
6	69	1	13	447	1043	88	205	137	181
119	83	22	14	944	1213	182	226	154	200
1379	778	260	139	1600	1132	300	202	158	201
37	1119	7	216	317	1567	60	299	158	208
438	360	85	63	665	637	131	118	168	218
765	256	140	46	896	395	166	73	172	222
252	642	48	120	836	1378	154	261	173	224
1344	923	243	165	1622	1201	293	214	176	240
53	1389	9	249	195	1576	34	283	177	240
13	162	2	28	493	625	89	110	180	248
1292	1042	242	189	1593	1355	299	248	180	252
885	990	173	184	1548	1614	295	300	186	266
1302	1253	245	224	1486	1565	277	279	188	272
1427	175	259	33	1678	963	299	165	193	275
175	428	31	71	375	652	69	114	194	275
247	181	47	33	811	832	159	161	201	282
508	629	98	112	789	961	149	172	204	284
591	41	114	8	823	290	161	56	207	298
1085	810	192	145	1259	1003	223	181	209	301
17	38	2	5	327	207	59	35	214	318
1454	935	270	178	1623	1085	300	204	215	320
780	774	145	149	1449	1352	273	258	217	321
198	284	35	57	732	646	138	124	218	323
1404	719	271	139	1543	860	298	166	218	323
1000	1096	184	208	1259	1369	232	258	220	323
336	1446	58	258	548	1666	98	300	224	337
897	750	174	150	1100	969	212	192	226	340
1144	971	214	183	1265	1115	241	214	228	347
1039	1	194	0	1233	200	229	36	230	354
6	1113	1	207	216	1320	42	248	239	370
139	105	26	21	326	280	59	52	243	380
564	1	103	0	700	136	127	24	243	381
1261	1	237	0	1554	311	291	57	244	389
433	998	74	178	744	1314	131	236	249	398
1165	170	212	33	1464	725	268	132	249	400
555	1335	103	243	698	1536	132	282	251	403
702	229	133	40	1077	515	200	86	251	404
178	121	36	21	430	365	83	67	253	411
29	318	5	50	482	767	85	130	255	409
739	18	137	3	973	651	181	116	256	413
286	1106	57	206	748	1358	142	257	264	427
222	119	44	22	608	742	120	138	270	436
568	469	110	85	848	755	167	142	273	471
377	866	64	158	581	1041	100	189	281	443
1382	643	257	116	1615	1075	300	199	281	444
1	1167	0	222	126	1292	25	247	283	448
119	588	22	115	320	903	61	177	288	458
56	214	10	41	447	794	75	143	289	460
30	739	5	135	634	1520	125	288	298	490
889	718	173	137	1321	1591	254	300	298	491
634	327	125	62	1004	853	194	162	298	491
1	350	0	67	251	682	52	134	299	492
1	311	0	57	736	1169	142	221	300	493
717	1256	139	238	1020	1597	194	299	301	493
570	1	105	0	899	420	166	75	302	495
169	729	33	133	395	1343	75	250	304	2699
4	93	1	18	319	534	66	107	306	506
147	729	28	134	459	1213	88	229	307	507
664	500	116	103	914	1198	166	237	309	512
461	1004	84	194	657	1281	121	246	310	518
1006	1344	189	241	1168	1568	222	286	312	522
1299	1351	251	248	1511	1556	292	288	313	523
140	598	25	114	310	769	58	147	314	524
402	343	75	68	817	813	158	167	314	525
1326	134	269	26	1489	312	300	60	315	526
251	271	49	50	619	816	123	159	317	530
1106	1	213	0	1208	103	234	21	317	531
52	198	8	39	213	485	39	94	318	531
378	244	69	42	1315	1306	244	240	318	534
414	282	73	51	609	732	109	135	319	536
471	453	87	80	704	774	130	141	320	535
1008	828	193	152	1217	1295	230	240	321	552
298	389	56	74	416	515	77	96	323	543
545	513	101	93	1165	1109	216	202	326	549
148	1	27	0	630	492	126	101	331	556
806	316	159	57	927	435	181	80	331	558
1027	391	201	75	1269	658	246	123	332	561
595	657	120	120	945	1025	186	189	333	560
