b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	484	93	88	868	1185	159	215	42	1
8	1260	1	229	195	1405	35	255	43	1
547	55	105	10	699	202	131	35	95	13
844	913	151	166	1390	1122	251	203	183	24
527	741	95	150	942	1273	174	244	243	45
1441	13	270	2	1630	233	300	39	277	55
1	233	0	39	332	440	61	73	278	55
528	650	105	114	703	845	141	155	282	55
7	140	1	25	411	619	78	116	286	58
8	748	1	142	429	1001	74	188	309	73
1011	1385	185	255	1335	1601	249	294	309	73
1032	146	193	25	1451	874	273	161	310	77
1	1310	0	249	196	1576	36	300	314	80
196	1	36	0	310	129	58	24	314	81
670	613	130	115	1212	1274	229	237	321	83
