b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
894	907	161	186	1233	1260	237	262	78	27
955	140	186	27	1322	477	259	95	81	28
143	664	30	131	672	1175	139	241	96	35
525	1	103	0	758	270	152	55	164	69
703	294	135	63	903	501	178	106	165	59
390	1193	78	246	660	1476	129	299	176	60
640	882	122	187	826	1064	160	224	266	105
194	502	38	98	408	720	81	141	307	567
1	1045	0	205	468	1406	99	283	316	212
91	892	20	183	359	1125	72	229	322	577
25	461	4	87	481	706	101	139	335	145
797	822	162	170	986	1010	201	207	382	170
573	894	119	190	730	1093	152	231	385	167
28	185	7	41	288	500	69	113	394	205
5	99	1	22	314	392	62	78	397	169
977	673	196	146	1181	881	236	187	399	192
441	647	86	128	654	859	128	170	413	26
92	241	19	49	743	763	143	148	465	626
515	557	102	118	640	685	129	146	644	350
255	402	49	85	452	609	88	126	685	215
845	620	166	125	1101	837	217	167	685	229
314	1104	64	225	657	1400	132	283	693	223
139	1267	30	261	402	1456	86	300	734	292
497	1	104	0	983	399	202	79	734	293
852	799	182	165	1255	1259	267	259	735	292
591	1226	119	242	865	1452	177	291	749	300
918	886	183	174	1269	1234	257	246	760	310
855	844	173	178	1114	1144	227	240	761	261
284	902	61	188	468	1084	99	226	775	459
340	615	66	127	711	995	141	202	805	465
884	272	181	52	1230	595	253	119	872	511
884	765	181	158	1173	1054	241	216	872	530
1008	1126	204	227	1365	1434	282	293	936	539
816	78	164	16	1044	367	216	80	1038	580
