b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	22	3	4	346	276	68	54	81	125
305	345	63	67	610	632	124	125	82	139
585	529	118	104	1420	1351	300	283	120	198
83	1	17	0	247	167	52	35	121	199
543	196	110	37	670	322	135	62	143	237
1189	1225	234	241	1424	1400	283	278	185	284
274	516	59	108	528	878	110	180	166	305
725	935	139	178	950	1161	184	222	181	314
1111	413	229	81	1410	637	290	128	166	326
861	849	176	169	1448	1420	298	287	187	351
1	1141	0	222	152	1292	28	250	216	462
508	1267	104	249	746	1467	151	288	218	469
10	7	2	1	117	111	26	24	196	479
896	416	165	85	1008	528	188	108	976	639
1123	575	237	116	1302	825	276	170	374	778
400	303	87	61	1028	878	209	168	414	866
764	768	157	151	994	979	200	191	487	938
98	1359	20	256	305	1505	65	288	470	944
861	1343	167	262	1079	1536	211	300	495	958
762	1	157	0	961	181	199	38	547	966
1066	203	213	40	1262	417	256	85	460	1110
357	1100	74	218	603	1346	122	266	570	1133
714	1274	144	236	963	1494	197	283	566	1204
833	831	165	162	1235	1069	247	210	707	1597
573	733	116	137	688	848	139	160	696	1625
382	1222	77	249	576	1439	113	290	687	1658
680	182	136	37	1207	678	246	134	764	1780
672	671	135	115	880	868	180	158	765	1781
532	1290	105	247	791	1542	160	300	761	1785
918	1031	183	210	1273	1246	258	255	760	1854
898	1012	178	200	1451	1174	294	235	829	1983
1	89	0	18	250	328	45	61	833	1984
524	132	107	25	983	603	207	127	536	2012
910	1108	181	215	1283	1396	251	267	941	2125
