b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	441	56	95	663	1061	138	227	808	14
564	416	113	88	1505	886	300	187	410	29
1	757	0	160	200	1036	38	217	411	29
34	250	7	50	597	828	120	167	354	51
5	304	1	67	252	623	57	139	430	98
1	1269	0	253	210	1474	41	295	231	134
463	1218	88	248	676	1423	133	292	29	282
403	864	79	180	883	1315	184	278	26	297
1215	856	240	175	1493	1193	299	245	965	340
129	544	24	111	677	1006	137	206	307	360
396	158	78	30	859	591	176	121	1001	412
125	437	26	89	508	879	106	181	424	440
133	1	28	0	678	510	131	95	215	455
350	525	66	104	998	1036	207	213	358	469
1220	784	250	154	1472	1041	300	205	360	508
954	1087	197	223	1149	1284	239	265	41	518
108	1063	23	220	430	1409	89	292	14	583
578	9	103	2	750	189	138	39	445	683
1187	437	237	90	1456	711	295	149	993	757
255	575	55	109	473	812	100	157	991	765
1185	1	244	0	1429	259	291	51	462	797
464	816	86	171	806	1148	159	241	904	814
674	1081	128	211	1136	1549	218	300	181	998
326	81	64	15	483	334	98	70	149	1048
48	761	10	150	446	1111	90	221	974	1118
