b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	514	140	97	1303	1100	254	209	504	17
378	649	71	123	615	914	119	177	198	36
500	787	96	151	686	967	135	189	29	175
308	101	64	20	615	421	125	83	82	207
952	22	185	4	1322	380	259	78	81	215
1089	276	216	54	1289	530	259	107	99	225
239	583	48	107	514	837	105	158	208	237
557	212	106	42	720	376	139	75	217	253
495	540	96	95	813	917	163	171	164	303
211	442	43	88	523	763	104	153	354	423
624	521	133	101	1073	994	230	202	347	438
742	571	144	109	1031	1003	207	201	329	452
1084	273	217	54	1501	657	300	131	267	471
1	657	0	131	851	1536	163	300	268	471
851	1	163	0	1498	618	295	127	268	472
729	273	146	52	1419	896	269	161	255	487
332	900	62	162	1546	1607	300	298	256	487
77	1	17	0	875	722	175	140	257	488
191	185	37	41	709	677	143	142	307	512
555	1123	114	228	690	1397	141	286	1001	548
230	119	42	22	435	315	82	59	401	589
816	772	159	154	1044	1134	205	226	413	616
959	124	194	22	1513	615	300	115	414	632
1275	1364	247	261	1537	1575	295	299	421	637
502	694	101	135	664	856	134	169	426	643
542	502	114	92	880	711	187	138	489	682
113	1160	20	221	421	1457	87	286	402	763
136	7	29	1	331	223	71	46	717	782
659	1189	136	227	851	1352	174	260	888	866
617	204	128	39	1006	585	208	118	825	991
943	204	197	39	1103	358	229	72	836	991
988	978	203	189	1183	1141	239	220	546	1002
549	744	118	149	990	1225	212	251	862	1006
949	25	191	3	1262	350	250	65	23	1062
