b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	309	151	64	896	471	184	99	218	176
130	1015	26	208	440	1447	93	300	517	182
440	1	93	0	712	273	151	59	517	183
268	324	56	69	1273	1484	258	300	518	183
1273	1	258	0	1503	240	300	45	518	184
404	653	78	128	739	1134	144	225	413	222
1	161	0	32	1058	1409	215	286	414	223
848	94	172	20	1193	452	241	96	546	274
726	1116	145	196	1428	1367	270	240	255	349
332	1367	62	240	779	1587	147	281	256	349
1076	5	216	1	1497	294	299	58	257	350
783	374	161	70	1453	1189	295	235	1005	2602
