b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	627	38	123	734	1153	141	226	569	258
1102	55	223	9	1438	346	289	68	144	390
780	945	149	192	1230	1515	236	300	478	449
267	517	54	101	535	906	108	182	510	481
568	843	112	165	1285	1450	251	287	504	501
785	447	150	90	1079	958	211	196	495	510
672	265	132	53	1269	1010	256	208	491	513
594	1	125	0	956	419	196	85	484	518
795	803	158	168	966	963	197	204	418	565
829	249	170	50	1172	608	242	126	933	697
1143	1	234	0	1401	662	283	134	243	747
51	191	10	41	427	886	89	187	701	838
823	519	148	110	1085	800	201	168	983	855
396	768	77	163	842	1342	170	287	249	856
740	1125	138	233	984	1393	191	291	928	1097
265	1	53	0	414	178	87	40	298	1272
115	772	24	163	566	1236	116	260	774	1310
489	815	94	176	1443	1398	280	296	474	1372
955	118	181	22	1202	364	232	73	417	1496
596	935	116	192	1100	1456	223	300	497	1575
1185	11	243	2	1446	272	300	59	497	1576
1	272	0	59	166	441	32	92	498	1576
74	1078	16	224	415	1444	85	300	880	1580
959	655	193	133	1497	1228	300	248	499	1618
1	1228	0	248	280	1490	56	300	500	1618
280	1	56	0	604	323	126	69	500	1619
1	25	0	5	326	333	68	69	810	1699
675	529	144	112	1257	1328	262	276	900	1755
164	854	34	186	637	1440	124	300	943	1827
596	34	116	6	952	672	187	130	943	1828
1167	181	231	39	1481	523	295	109	940	1944
1333	814	258	168	1482	955	291	199	913	2093
608	841	121	171	963	1154	197	238	566	2140
477	362	95	77	777	706	152	147	420	2144
373	472	78	94	706	813	147	164	144	2194
957	1070	191	218	1174	1290	236	263	90	2215
1220	1	253	0	1427	188	299	41	454	2272
846	622	172	128	1033	949	211	196	929	2282
77	732	16	166	503	1096	109	245	816	2352
1167	942	231	204	1481	1277	295	272	940	2842
173	653	36	137	497	977	103	205	429	2878
608	304	121	65	963	617	197	132	566	2883
83	1	17	0	254	159	53	33	1007	2936
1228	1046	252	227	1450	1283	300	277	1003	2937
1	1283	0	277	114	1397	23	300	1004	2937
109	728	23	153	517	1200	106	251	907	3211
1021	1011	197	208	1320	1359	257	277	200	3479
1060	9	210	2	1306	258	261	53	317	3483
95	1	21	0	660	472	138	100	1022	3570
463	808	93	170	676	1007	133	210	420	3660
454	993	87	216	865	1389	175	300	761	3714
865	1	175	0	1110	234	226	47	761	3715
713	586	146	120	1171	1155	244	238	75	3730
311	659	58	136	1147	1450	229	300	699	3738
649	630	127	130	1166	1102	233	226	853	3738
780	498	160	103	1441	1101	300	233	763	3778
616	1080	121	217	831	1269	163	255	698	3841
