b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
158	755	30	153	488	944	96	190	1092	635
14	1105	3	212	269	1312	51	251	1098	636
1	517	0	107	365	813	65	161	1097	637
20	1	4	0	264	255	54	54	1101	637
644	340	130	67	999	661	209	137	22	850
1285	936	260	191	1477	1121	300	230	546	1331
1	1121	0	230	290	1237	61	254	547	1331
10	993	2	199	218	1172	49	240	127	1352
1084	1252	225	254	1358	1463	281	296	106	1383
468	283	93	54	725	570	148	117	932	2239
786	1378	166	278	899	1473	192	300	735	2306
940	435	190	84	1285	754	263	151	31	2333
