b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	1	136	0	877	205	175	39	412	867
1	1154	0	232	268	1379	56	279	518	1096
542	208	113	45	680	452	142	102	727	1355
491	478	100	99	1011	924	212	195	737	1424
1346	89	268	16	1503	246	300	48	767	1445
214	1017	43	202	558	1498	113	300	693	1456
968	29	191	5	1251	316	251	66	485	1678
118	469	23	92	458	931	88	180	1083	2046
857	50	160	9	1131	337	217	70	318	2123
745	409	145	82	1101	779	217	156	685	2434
666	378	135	80	998	703	204	146	694	2530
889	1063	174	208	1239	1513	246	300	79	2701
1173	1001	227	205	1433	1176	283	243	823	2834
52	1270	11	237	380	1596	75	300	215	2875
76	325	16	70	513	843	102	172	215	2892
745	337	145	67	1101	693	217	139	685	2951
118	479	23	100	431	903	83	181	1083	3033
68	69	15	13	584	667	120	137	880	3058
691	376	140	80	990	712	207	151	22	3151
195	1	37	0	993	758	197	151	796	3336
889	21	177	4	1179	301	231	56	941	3572
889	238	177	46	1279	630	250	120	941	3578
404	451	79	91	867	933	172	189	942	3585
222	1243	38	235	585	1562	112	300	1107	3995
65	18	13	4	696	638	134	126	505	4352
758	1038	158	206	1022	1341	211	266	730	4798
365	423	75	89	723	756	148	156	665	4887
907	113	185	21	1073	281	213	49	232	6454
1211	330	237	66	1524	618	300	124	963	6832
815	820	154	171	1187	1251	230	260	481	7487
568	1185	112	244	899	1471	177	300	504	8363
899	1	177	0	1303	355	254	72	504	8364
745	502	153	101	1008	762	203	153	487	8393
447	916	90	180	1112	1523	220	300	514	8397
547	1159	109	230	754	1410	150	280	515	8397
1112	1	220	0	1431	286	286	59	514	8398
6	491	1	99	983	1504	194	300	515	8398
1	700	0	142	473	1117	88	225	521	8398
1144	630	227	124	1498	1108	300	219	515	8399
1	1108	0	219	407	1484	81	294	516	8399
767	994	155	195	1316	1509	267	300	516	8400
423	5	86	1	732	297	147	58	516	8400
1316	1	267	0	1469	171	300	36	516	8401
1	345	0	69	1093	1350	231	279	517	8401
1142	15	241	3	1425	407	300	83	517	8402
1	407	0	83	911	1503	181	300	518	8402
911	1	181	0	1503	535	300	107	518	8403
1153	905	227	176	1498	1221	300	242	1056	8454
1	1221	0	242	200	1423	43	285	1057	8454
63	1	13	0	850	921	171	183	475	8882
1047	1019	201	209	1320	1301	257	268	200	8911
