b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	1154	102	233	846	1444	162	294	183	30
581	275	105	58	976	640	191	135	183	31
453	891	95	183	748	1173	163	246	862	31
5	14	1	3	166	217	36	46	862	32
1083	1025	202	216	1192	1134	223	237	1099	68
1025	627	198	129	1367	993	265	202	136	103
113	658	20	134	421	898	87	187	402	104
840	778	166	156	1505	1450	300	295	650	105
65	9	11	1	310	252	61	51	651	106
1043	459	212	101	1468	960	299	205	722	145
834	335	164	73	1290	811	259	172	731	145
30	241	5	47	854	960	165	190	465	201
