b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1139	475	231	87	1427	794	286	150	144	8
95	230	20	45	467	719	94	142	221	15
1313	1252	257	255	1510	1462	299	300	254	19
1161	429	238	88	1384	649	283	132	554	48
150	861	33	183	459	1162	98	246	952	50
861	787	176	158	1389	1265	285	253	187	54
16	1197	3	243	174	1354	35	275	1004	60
676	433	142	87	1104	822	232	168	703	75
847	215	172	39	1307	637	253	116	1044	76
959	733	197	147	1355	1146	281	232	1051	80
190	221	39	42	948	1349	186	260	943	82
1005	788	205	158	1285	1068	263	215	31	86
983	1120	198	225	1365	1429	282	295	936	86
1225	1	241	0	1489	213	293	41	653	89
566	586	118	117	759	749	157	150	580	90
