b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	485	20	101	430	797	89	167	14	2338
919	5	185	1	1262	342	250	65	23	285
308	506	60	111	870	1023	181	223	26	1103
900	61	182	13	1285	477	263	101	31	1107
569	859	106	176	707	987	136	203	61	250
622	641	121	124	969	954	190	188	66	1135
28	609	5	127	889	1449	180	300	69	1132
1255	12	266	2	1386	518	293	106	94	336
912	96	176	20	1330	534	261	114	103	408
754	375	142	77	1133	771	221	162	105	410
1051	1216	205	254	1198	1417	238	300	114	2699
281	735	54	147	645	1079	124	217	132	1686
769	828	147	167	1147	1262	223	256	134	1689
353	958	74	191	734	1325	152	267	144	2195
326	504	64	112	494	671	100	149	149	1089
111	609	23	128	401	1104	84	229	153	2645
164	345	34	73	657	831	126	164	162	2454
621	1265	128	256	822	1479	170	300	166	79
10	1068	2	211	215	1287	43	256	170	2798
944	251	191	54	1232	598	249	124	180	715
1020	14	201	3	1512	504	300	102	185	2565
1	504	0	102	445	988	95	204	186	2565
227	1113	45	236	387	1243	78	263	187	588
156	1	32	0	1047	875	221	192	223	448
927	60	193	13	1047	195	221	44	223	449
932	1	191	0	1312	424	267	84	226	559
694	1187	137	255	869	1387	176	300	227	1168
294	1	58	0	1122	583	227	122	240	2307
834	703	170	149	1131	1037	231	218	243	1736
869	40	176	8	1131	234	231	49	243	2216
156	1044	30	210	397	1276	80	257	250	1695
570	358	118	82	886	637	188	145	295	1456
97	346	20	74	211	455	45	98	306	2034
140	201	28	44	387	525	78	112	311	1908
603	759	118	161	868	1375	176	293	319	2486
331	81	64	16	623	390	125	86	326	1331
1156	1201	228	244	1424	1473	277	295	332	197
556	875	111	184	1063	1447	213	300	364	853
694	1029	136	221	1074	1410	214	300	386	1626
1	503	0	105	186	705	44	153	394	1064
29	9	7	2	302	313	62	64	396	2616
102	273	18	58	421	460	87	100	402	2629
1245	1227	249	248	1498	1469	300	297	413	1006
1277	394	255	80	1487	596	298	121	413	1634
331	6	61	1	798	406	156	83	413	1634
405	635	88	125	936	1214	189	238	414	13
934	374	177	78	1202	629	232	130	417	493
1150	423	243	87	1412	687	300	145	427	1002
96	481	23	100	429	816	96	173	430	2730
1	573	0	124	170	771	37	167	438	2498
738	924	140	195	1192	1326	232	277	451	1616
1177	5	245	1	1377	214	288	48	454	1448
1177	517	245	99	1434	791	300	159	454	2653
950	472	192	95	1422	896	293	188	455	138
1	791	0	159	290	1453	60	296	455	2653
653	924	135	197	984	1274	205	269	457	95
982	1226	176	254	1185	1468	218	300	458	12
1098	711	220	148	1469	1169	299	243	472	380
