b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1022	1018	205	199	1288	1244	260	246	57	395
511	401	106	88	854	727	173	152	69	686
175	918	38	177	923	1537	185	300	69	700
923	1	185	0	1116	199	218	34	69	701
361	878	69	154	716	1229	142	225	716	758
144	517	31	104	559	818	110	158	772	887
839	1	178	0	1480	627	300	119	1011	896
167	505	36	99	672	1009	139	203	96	1034
941	1032	190	209	1070	1167	216	236	100	1037
622	844	127	174	1420	1325	300	276	120	1189
236	564	49	105	529	848	110	163	232	1315
1091	701	216	133	1491	1065	294	202	158	1357
1146	506	231	97	1418	800	289	159	190	1412
1306	1042	269	200	1446	1176	300	230	225	1473
1	1176	0	230	332	1509	69	299	226	1473
819	467	171	95	1007	736	209	150	194	1583
1068	1222	209	242	1205	1373	237	273	213	1663
567	1	117	0	896	316	184	63	218	1724
1309	838	270	166	1446	969	300	195	225	1891
1	969	0	195	340	1317	71	267	226	1891
202	1095	41	212	397	1297	80	252	250	2061
1	970	0	185	372	1336	77	257	255	2163
1	143	0	27	256	420	49	81	268	2333
382	340	79	70	536	490	110	101	283	2357
287	36	59	7	612	320	125	65	283	2359
609	1096	114	211	899	1393	173	272	266	2381
1248	1	247	0	1417	171	284	38	266	2382
401	130	78	27	614	355	120	73	279	2384
401	1220	78	227	571	1389	112	261	279	2389
672	1141	139	234	875	1339	185	279	295	2406
769	782	157	158	1113	1032	227	212	860	2427
441	187	78	36	580	341	110	71	303	2478
1283	1009	265	209	1457	1160	300	240	304	2500
450	876	86	172	705	1144	138	226	301	2513
70	793	15	157	280	1006	55	199	304	2524
1240	1	251	0	1487	245	300	49	299	2542
1	255	0	51	252	519	54	106	300	2542
1271	772	256	150	1452	936	294	184	279	2553
1219	1155	253	227	1401	1353	290	268	312	2578
901	1155	178	227	1073	1327	213	262	876	2578
1	794	0	159	158	938	31	187	364	2642
878	219	173	45	1031	385	207	82	329	2660
1238	378	243	78	1548	697	300	137	332	2703
192	184	39	38	414	391	86	82	337	2711
192	1125	39	215	414	1333	86	259	337	2713
1101	211	225	40	1284	393	263	77	368	2836
937	141	191	29	1355	511	277	101	368	2841
