b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	257	55	47	596	466	112	86	48	5562
1032	379	201	72	1344	657	263	128	103	2895
711	729	136	135	1269	1545	251	299	119	1738
387	921	77	177	751	1315	148	253	176	6845
46	420	8	80	515	786	99	149	216	1528
414	243	81	45	597	422	121	84	285	2566
1	873	0	168	472	1318	100	262	316	801
631	1269	124	247	863	1507	175	300	319	1376
631	1165	124	219	868	1406	176	273	319	3667
158	981	30	193	487	1265	95	248	439	4019
387	1402	74	263	573	1581	113	300	473	1725
132	287	28	58	298	457	58	89	475	6303
732	1	146	0	921	191	183	37	479	6268
523	1046	102	205	939	1496	190	300	486	2721
520	631	101	125	1040	1191	212	244	486	4943
330	407	68	83	537	615	111	126	502	2609
1016	82	209	15	1232	308	251	58	516	45
51	1045	9	209	538	1289	103	256	560	3446
145	136	32	28	454	443	93	89	574	2146
441	137	92	25	703	390	145	75	665	2695
438	596	91	111	723	849	148	161	665	5771
314	781	64	148	612	1183	122	227	693	840
223	940	48	187	990	1401	203	280	734	6248
152	1140	32	211	566	1461	116	276	774	4140
524	406	103	78	949	822	196	168	840	2461
171	1103	35	215	433	1375	89	269	880	1618
9	1330	2	254	252	1561	51	300	883	1331
288	1	59	0	508	200	99	37	883	1332
563	592	110	107	710	745	141	139	899	6
119	136	23	30	330	336	65	70	899	4640
191	222	37	43	403	470	84	98	905	4828
735	19	151	3	1080	327	221	65	909	234
148	1082	31	215	351	1356	72	272	914	444
1178	1077	237	199	1457	1368	293	257	919	5970
328	145	63	27	942	660	182	126	928	1493
520	130	105	25	855	473	170	94	942	1826
875	406	180	78	1231	759	259	157	947	2461
440	1439	95	260	633	1638	133	300	951	5561
633	1	133	0	1083	466	213	86	951	5562
514	1144	106	224	754	1385	158	277	962	4703
1339	756	251	143	1571	983	300	191	988	6208
769	250	147	51	969	440	187	89	1042	2280
769	628	147	117	1022	872	199	167	1042	3236
765	1063	146	213	1015	1488	198	300	1042	6104
1015	1	198	0	1133	119	222	24	1042	6105
210	434	45	95	1207	1029	248	220	1053	1281
1286	1	251	0	1557	273	300	48	1063	2729
1061	125	209	20	1291	327	252	59	1063	5612
1	273	0	48	187	451	33	80	1064	2729
1024	1357	212	258	1223	1562	252	299	1065	3553
1018	1343	211	263	1201	1528	248	300	1065	6186
1018	626	211	122	1180	798	243	156	1065	6720
787	545	155	98	1310	1127	257	211	1066	6187
458	786	96	142	746	1014	150	183	1067	253
1304	937	260	182	1491	1122	300	221	1069	5488
165	274	34	56	431	511	83	98	1083	1068
