b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	1111	81	226	692	1385	132	280	756	498
476	916	95	185	636	1076	128	218	723	792
143	333	28	62	325	505	67	96	40	1328
436	212	85	47	678	463	138	103	534	1718
1013	17	201	4	1505	580	300	120	79	1861
874	1189	178	239	1137	1408	235	286	782	1870
233	1076	49	216	491	1338	102	269	429	1880
1	298	0	63	145	436	30	92	832	1904
1033	703	206	143	1183	915	237	185	279	1925
655	287	132	61	905	536	185	114	242	1933
1216	1	249	0	1377	344	281	71	724	1948
621	238	121	50	843	481	167	100	389	1987
543	212	110	42	738	407	153	84	769	2280
725	4	154	1	1240	586	260	124	517	2308
161	229	33	46	518	591	108	121	424	2621
357	1090	68	222	658	1298	132	268	819	2690
614	734	127	149	902	1085	187	220	825	2692
111	210	23	46	444	672	93	144	153	2698
97	370	20	81	497	669	103	143	155	2698
190	168	39	32	560	583	115	118	405	2707
857	1210	178	238	1192	1507	248	300	763	2725
1203	9	250	1	1441	232	300	48	763	2726
19	930	2	179	322	1440	67	279	548	2784
119	1169	24	216	507	1563	107	300	1049	3199
460	580	91	115	813	994	167	203	1046	3302
1	1341	0	270	148	1485	31	300	1050	3411
158	145	35	30	462	469	99	97	952	3764
