b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
721	1007	138	191	1174	1546	230	300	47	2
1174	1	230	0	1487	314	299	70	47	3
488	151	100	31	997	748	210	159	536	88
855	5	178	1	997	178	210	40	536	89
993	534	202	108	1303	891	270	186	718	90
868	415	165	86	1501	1010	295	209	1059	99
464	862	86	180	806	1115	159	232	904	192
844	515	164	107	1088	805	209	161	859	202
612	787	123	164	1180	1416	250	300	94	228
1034	751	205	151	1306	1011	261	203	317	249
188	1	36	0	994	832	202	172	744	262
7	1305	1	270	130	1449	28	300	747	262
130	1	28	0	352	221	74	45	747	263
42	617	8	129	807	1478	162	300	475	331
