b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	590	154	117	990	800	207	161	22	117
105	951	19	190	362	1313	72	267	158	860
1334	1285	250	247	1571	1526	300	296	988	1344
707	818	142	162	1009	1105	206	221	130	1514
352	952	69	168	905	1569	175	286	215	1524
1269	129	253	25	1501	371	300	71	267	1566
330	13	66	3	690	283	140	56	307	1653
569	50	100	8	739	203	135	41	918	2036
486	561	102	113	713	728	147	148	665	2922
815	594	160	122	1505	1248	300	258	650	3246
1	1248	0	258	229	1445	46	299	651	3246
170	629	33	133	452	920	92	193	584	3317
1023	944	208	190	1307	1190	271	244	718	3775
496	864	101	170	1011	1313	212	267	737	3833
849	898	181	182	1255	1447	267	296	735	3834
121	965	26	192	535	1334	111	270	734	3835
406	971	86	197	562	1129	120	232	1036	3946
352	872	67	189	815	1286	160	272	755	4361
1	249	0	52	209	473	44	99	926	4418
524	124	102	22	922	473	182	95	833	4626
