b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
334	698	66	141	1120	1505	220	300	44	75
46	91	10	18	256	466	48	90	44	76
813	133	163	28	1091	443	223	94	36	86
868	1306	156	259	1055	1490	198	300	78	103
859	959	177	193	1028	1127	216	232	51	219
1080	1	221	0	1334	310	264	58	23	229
909	884	180	179	1534	1436	300	283	28	305
768	596	154	115	1167	1045	236	205	112	379
141	77	30	12	563	416	111	76	772	381
904	1195	183	236	1212	1492	249	300	31	430
1293	1292	266	248	1450	1437	300	279	1003	441
1176	814	238	159	1297	932	262	184	80	469
265	755	50	142	1253	1317	244	250	44	586
864	1186	167	244	1099	1448	216	300	81	590
1099	1	216	0	1528	603	300	117	81	591
865	630	173	124	1041	807	209	160	68	608
781	185	156	39	959	487	191	99	60	620
803	67	160	15	1169	507	230	98	60	621
605	1362	118	263	771	1536	153	300	65	625
626	1038	122	203	974	1444	191	286	66	652
1	402	0	82	764	1206	161	243	73	659
1064	1104	210	214	1165	1341	232	264	88	697
1065	534	216	108	1427	951	286	190	144	701
958	460	197	85	1344	771	276	146	93	702
211	89	41	18	743	608	147	125	92	715
194	984	36	192	338	1125	64	218	19	751
194	764	42	157	672	1319	139	271	96	767
717	630	148	123	1134	1006	234	198	96	770
549	646	107	122	806	883	158	167	99	771
941	413	190	83	1515	997	300	195	100	780
1	997	0	195	324	1332	62	260	101	780
634	386	125	76	936	868	184	172	250	821
628	406	127	80	855	647	171	127	220	833
1430	210	276	39	1551	331	300	63	102	834
1	331	0	63	410	719	73	133	103	834
788	1295	153	249	1047	1547	205	300	119	839
1062	5	209	1	1334	435	266	91	119	840
352	365	70	75	1420	1310	300	282	120	840
10	1076	2	227	198	1360	39	281	123	851
1253	905	244	180	1461	1074	291	217	124	886
541	1125	98	217	846	1448	162	286	183	937
642	171	122	37	1213	729	233	146	181	938
67	1285	13	238	362	1580	75	300	155	952
169	598	35	120	643	1004	123	194	162	981
250	180	50	33	751	596	159	123	168	1026
269	241	58	45	595	565	124	111	182	1084
1091	1	218	0	1281	201	254	39	138	1157
390	826	78	169	765	1131	150	227	176	1236
940	1195	191	241	1240	1467	253	296	150	1259
861	215	176	42	1138	490	233	100	149	1267
299	861	63	173	683	1195	143	242	144	1283
1185	1340	238	273	1294	1463	261	300	142	1284
372	920	70	183	759	1333	147	269	198	1294
844	867	165	176	1278	1288	249	256	970	1300
689	1164	138	237	927	1476	187	298	228	1324
640	171	125	33	1176	890	237	180	229	1324
6	527	1	103	368	882	72	173	229	1325
27	1287	6	248	222	1475	49	289	161	1379
767	438	155	86	1021	722	205	143	227	1540
1108	515	217	105	1486	880	300	180	195	1613
1314	1202	263	233	1486	1340	300	263	195	1638
697	591	143	113	1221	1098	259	225	94	1679
19	666	5	129	229	1157	48	223	202	1689
1192	519	225	104	1554	903	300	185	204	1722
167	1013	33	203	617	1486	125	300	206	1724
685	764	140	161	1335	1404	281	300	206	1725
480	372	91	77	720	602	139	124	217	1755
19	1448	4	263	205	1643	40	300	217	1758
1234	1328	251	263	1414	1501	289	299	248	1832
1183	1195	237	217	1456	1465	295	275	279	1900
1280	99	254	20	1481	286	295	60	277	1988
570	1199	106	244	868	1472	167	300	266	1997
868	1	167	0	1425	470	285	98	266	1998
248	187	48	37	768	698	159	146	428	2086
1208	679	247	130	1451	942	299	186	304	2087
759	310	158	66	886	436	186	93	309	2099
83	1	18	0	280	199	55	38	304	2100
1	10	0	2	281	317	62	71	294	2134
568	1006	115	206	749	1220	155	253	333	2169
165	301	33	62	410	536	85	113	337	2175
566	1022	122	215	967	1421	208	300	347	2213
607	185	130	36	1208	847	259	172	347	2214
582	876	116	169	815	1088	162	210	349	2215
415	1132	86	225	612	1329	126	265	357	2276
1051	808	214	164	1274	1019	261	209	368	2287
661	975	135	200	1156	1451	235	299	369	2287
166	500	32	103	341	728	72	155	370	2305
570	432	118	87	1060	651	218	131	385	2334
1126	48	222	10	1317	255	261	53	420	2443
330	611	63	130	502	781	97	163	399	2459
154	406	29	81	487	606	95	121	439	2686
255	341	49	72	448	553	87	114	685	2752
354	547	73	111	663	782	134	157	686	2788
175	351	35	71	344	534	71	109	686	2791
564	854	114	170	692	985	140	197	696	2806
421	934	86	181	645	1182	131	230	681	3012
917	443	189	91	1109	639	232	135	713	3185
415	138	86	26	612	334	126	66	357	3329
786	660	166	144	1277	1239	271	264	735	3331
183	721	35	143	624	1181	128	240	744	3353
669	218	135	42	942	549	192	110	749	3357
1239	655	248	118	1501	1010	296	184	766	3387
421	956	86	193	981	1171	200	240	765	3407
788	716	162	134	1441	1410	300	280	763	3416
1249	1216	252	253	1440	1433	293	300	759	3435
1043	1088	208	215	1336	1508	267	298	743	3445
723	19	146	4	1273	564	258	115	760	3445
1084	231	217	52	1396	517	278	105	743	3447
907	782	178	159	1352	1213	274	252	788	3804
836	5	169	1	995	170	203	36	797	3856
639	1136	131	233	866	1376	178	282	806	3903
454	749	88	155	676	1012	136	211	777	3963
815	169	165	34	1405	767	285	155	785	4012
1156	687	230	136	1406	940	281	188	480	4076
1071	1051	226	219	1421	1383	300	287	511	4082
467	49	93	10	1316	572	257	113	504	4127
332	681	64	137	1128	1077	227	214	503	4137
34	477	5	104	385	793	79	172	548	4147
1032	1212	198	250	1279	1452	252	300	513	4194
519	620	101	129	681	800	133	165	562	4210
1116	223	230	45	1258	358	259	73	466	4245
224	479	44	103	506	785	101	165	296	4424
699	1198	144	250	892	1426	187	300	309	4686
892	1	187	0	1479	586	300	113	309	4687
684	784	142	154	908	1106	188	220	592	4749
502	250	98	53	992	624	204	127	595	4765
802	852	164	168	1176	1216	243	245	933	4996
180	1191	38	244	429	1451	91	300	775	5102
52	673	9	137	463	1060	90	216	605	5223
524	1	103	0	1002	475	207	102	840	5338
875	1	180	0	1231	380	259	83	947	5338
1149	30	225	7	1476	287	291	59	653	5373
558	29	111	6	719	194	146	42	674	5643
566	254	118	49	759	423	157	83	580	5741
332	194	71	37	1085	887	220	173	613	5799
988	638	194	130	1106	750	220	155	855	5881
929	67	182	13	1106	239	220	50	855	5882
1344	143	260	28	1486	308	292	65	913	6184
872	346	176	74	1165	664	239	143	438	6569
585	1023	109	195	752	1216	146	237	1028	6574
45	275	9	60	420	675	88	144	1027	6582
1249	104	256	19	1450	314	300	65	1003	6614
1	247	0	52	174	466	35	95	1004	6614
45	367	9	74	398	708	83	144	33	6631
783	563	161	108	1458	1250	296	245	1005	6632
1	768	0	160	204	949	43	199	1005	6635
872	824	176	169	1155	1103	236	228	438	6692
282	324	58	62	899	1098	178	213	442	6695
803	459	154	93	1140	760	228	161	975	6759
856	420	156	86	1008	586	188	121	976	6765
680	962	133	184	875	1149	175	224	690	6781
1214	235	252	36	1434	483	297	87	711	6803
118	1	25	0	278	162	54	29	964	6812
77	1171	16	246	331	1417	71	299	717	6815
917	108	189	20	1109	296	232	62	713	6817
725	486	139	98	994	812	194	165	714	6817
59	508	13	100	400	817	81	163	929	6845
1179	110	239	23	1457	381	298	80	559	6888
785	13	162	3	1140	344	233	67	449	6900
923	98	181	19	1165	340	231	70	977	6920
802	1216	164	250	1038	1455	213	300	933	6925
1038	1	213	0	1172	131	242	28	933	6926
340	712	70	149	585	1000	118	206	570	6934
660	750	132	159	908	973	185	207	566	6946
52	1268	10	255	220	1398	44	281	806	7017
1292	1225	261	252	1488	1400	300	288	1020	7033
646	235	135	48	856	440	178	90	837	7452
1147	907	220	185	1403	1178	275	241	859	7654
