b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	393	62	81	513	579	105	122	907	8
593	13	118	3	963	316	197	66	566	17
1	829	0	171	481	1298	101	268	335	50
744	686	148	140	983	942	200	196	797	55
155	43	32	9	497	369	103	76	429	56
1	1042	0	226	205	1260	46	274	531	72
358	581	71	120	551	752	110	155	616	76
289	514	56	105	494	734	100	153	149	98
582	302	117	60	1081	496	215	101	300	98
760	499	145	102	1152	762	224	156	134	109
788	1013	162	216	1016	1224	213	264	51	121
979	150	192	31	1349	502	263	100	268	149
945	201	187	42	1501	656	300	136	267	150
1	656	0	136	919	1494	179	300	268	150
915	10	178	2	1493	514	294	105	268	151
642	172	137	37	1143	770	239	160	900	154
1193	942	237	196	1308	1237	261	260	940	162
790	1280	144	261	1008	1460	188	298	976	166
29	124	5	25	249	307	54	66	426	174
1	423	0	86	254	610	53	125	1007	214
257	180	49	37	473	359	96	76	41	224
288	1015	56	218	575	1324	118	284	223	233
429	1156	86	238	859	1438	179	300	884	241
753	1219	161	259	945	1420	199	300	359	269
267	917	53	196	752	1404	153	300	1068	303
1	349	0	71	413	665	87	139	763	372
210	559	38	108	734	1247	141	244	569	377
1255	1152	243	246	1457	1310	286	281	314	423
739	441	147	93	983	689	200	147	797	457
311	778	62	167	567	993	114	214	1068	458
195	1	40	0	311	108	66	24	973	496
66	1321	13	250	282	1550	59	299	96	518
585	306	118	60	1420	1058	300	223	120	627
1037	679	215	143	1321	922	274	192	985	680
1241	453	257	89	1437	630	300	128	1080	699
1	1302	0	268	146	1446	32	300	438	701
362	1	78	0	675	339	149	77	646	763
1219	409	253	84	1437	593	300	124	1080	956
