b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
55	178	12	36	194	317	39	63	643	108
434	1	87	0	636	195	128	40	723	144
1052	1116	214	231	1323	1412	268	289	722	146
283	33	58	6	1160	924	236	187	722	146
851	951	167	193	1295	1402	260	287	731	146
1092	1021	221	212	1373	1436	280	300	724	151
1043	1328	208	267	1201	1487	241	300	743	544
1022	409	205	78	1273	662	258	131	760	544
1201	1	241	0	1396	185	278	35	743	545
439	785	95	154	936	1320	189	256	414	594
56	307	13	58	218	503	49	102	127	613
476	622	97	118	819	1253	169	249	241	660
1	236	0	46	297	799	55	153	478	921
512	1	105	0	896	391	184	80	218	942
174	641	36	132	657	1111	126	221	162	993
175	129	38	24	1234	1106	243	207	69	1162
452	196	94	37	784	545	160	102	1027	1192
603	278	118	53	1035	600	209	121	949	1438
