b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	1063	6	209	422	1407	82	275	716	144
1008	1180	206	229	1285	1392	263	270	31	266
6	302	1	61	177	454	38	94	21	343
232	744	50	138	601	1263	126	241	38	419
981	97	180	21	1203	336	230	74	78	616
171	146	37	27	877	898	178	176	69	768
703	828	139	159	1212	1336	237	250	66	773
167	882	36	165	664	1339	138	263	96	837
703	594	135	117	1000	883	198	177	165	908
1142	824	232	159	1427	1069	286	205	144	1020
725	695	150	135	1001	1068	207	206	166	1187
1223	989	242	180	1444	1162	290	218	174	1252
498	58	97	11	762	291	153	58	164	1414
555	616	116	123	796	857	160	165	190	1471
449	929	94	187	624	1109	131	225	245	1778
503	929	93	187	673	1109	129	225	876	1778
