b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
999	52	204	10	1189	234	248	51	46	907
175	1259	36	248	344	1424	73	284	146	1240
904	802	184	165	1085	950	222	198	149	1711
1227	65	249	14	1442	225	296	50	228	864
1121	1	218	0	1417	293	284	65	266	1724
1182	201	235	41	1422	458	280	90	403	1769
995	511	193	108	1334	848	264	177	436	777
948	338	189	68	1262	571	256	117	460	608
10	879	2	180	454	1355	93	278	574	213
815	703	165	145	1017	884	207	183	701	1629
576	919	117	201	961	1210	198	262	725	1837
367	412	76	86	863	656	178	140	765	1590
456	738	85	158	629	1022	123	218	957	1093
1152	868	231	188	1521	1209	299	251	974	1267
1239	736	239	153	1409	903	276	189	1028	1861
1300	7	269	1	1437	107	300	24	1080	548
