b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	193	121	36	627	313	151	63	1	157
1009	644	241	136	1123	755	265	159	1	373
259	0	67	0	379	117	94	25	2	257
937	461	234	106	1060	589	268	140	3	250
679	1005	171	227	798	1121	200	254	6	76
54	629	13	137	174	747	41	163	6	260
679	197	171	52	798	313	200	79	6	398
883	596	220	137	1001	713	250	166	7	387
957	47	229	11	1076	165	257	37	8	76
60	1267	14	277	178	1381	41	302	8	296
221	974	49	219	335	1088	77	247	9	126
981	340	239	78	1089	446	266	104	9	200
243	504	61	117	356	614	89	143	10	169
619	41	157	10	739	156	185	34	10	227
366	363	92	82	484	481	122	110	10	282
10	808	3	175	131	924	33	202	12	199
622	1161	149	261	732	1276	176	288	12	274
786	801	189	183	906	918	218	210	14	133
670	19	162	4	776	130	186	28	14	278
923	930	234	222	1043	1047	265	251	15	17
10	353	3	76	129	467	34	103	16	244
399	985	106	219	511	1093	137	247	16	249
431	244	111	54	545	354	142	82	17	13
679	704	174	149	802	827	206	182	17	90
298	1240	77	264	415	1356	106	292	17	102
176	880	44	196	328	1044	84	237	17	104
41	844	11	185	156	959	39	213	17	337
305	1016	81	212	417	1136	108	239	18	49
173	1092	45	244	295	1213	78	276	18	344
1007	370	252	87	1130	491	281	114	19	252
628	28	157	6	741	182	184	42	19	362
429	694	106	157	543	808	134	184	20	67
175	1136	42	257	291	1249	70	283	20	76
301	736	73	163	444	874	110	196	20	344
