b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	775	220	172	1171	1060	267	235	8	3017
0	1132	0	251	180	1362	40	302	9	3017
180	0	40	0	443	485	100	104	9	3018
739	844	167	171	1276	1383	298	302	29	3014
75	10	21	2	210	143	51	32	30	3015
0	373	0	83	422	716	106	168	48	3017
1215	401	272	96	1324	638	300	145	57	3019
0	638	0	145	216	851	50	195	58	3019
391	382	97	83	1204	1299	282	277	71	3021
115	0	24	0	1361	1105	298	239	72	3022
0	1108	0	240	351	1396	75	302	73	3022
361	6	78	1	1320	886	298	193	73	3023
0	944	0	206	317	1248	74	276	74	3023
0	1014	0	230	383	1323	93	302	75	3019
383	0	93	0	944	355	233	84	75	3020
1064	574	238	124	1291	729	299	164	79	3015
76	742	18	167	439	1093	109	253	80	3015
514	516	127	111	1245	1090	300	244	80	3018
0	1090	0	244	303	1312	76	302	81	3018
303	0	76	0	790	525	191	128	81	3019
1092	3	237	1	1352	277	300	65	84	3024
2	227	1	53	1209	1358	275	302	85	3024
0	100	0	23	541	377	115	84	86	3025
1216	355	271	84	1355	498	300	112	121	3020
0	498	0	112	828	1395	187	302	122	3020
989	29	223	5	1297	152	296	35	122	3021
47	152	10	35	234	332	53	74	123	3021
0	100	0	27	604	697	164	173	125	3016
441	523	99	133	991	1211	234	302	126	3016
991	0	234	0	1265	268	292	59	126	3017
25	933	7	200	151	1058	38	230	129	755
