b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
291	798	61	160	943	1409	196	291	3	60
659	1211	131	245	903	1461	179	294	6	226
1048	1078	209	221	1344	1402	270	289	6	239
81	1	18	0	232	151	48	31	15	335
301	94	59	19	603	401	118	79	11	448
9	670	2	138	194	862	38	176	12	523
495	464	100	90	931	891	187	176	12	677
457	119	98	23	1237	1042	257	212	22	1084
1	1297	0	258	192	1491	41	300	24	1828
192	1	41	0	669	475	143	101	24	1829
814	139	171	31	1435	820	300	174	25	2261
1	820	0	174	589	1427	122	300	26	2261
766	924	160	192	1045	1168	217	242	33	3603
1	1084	0	228	290	1426	59	300	45	3955
290	1	59	0	744	464	147	86	45	3956
