b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	382	65	78	702	821	147	174	3	145
805	75	172	13	1043	310	222	61	4	414
669	944	133	189	903	1173	179	235	6	736
48	401	9	80	270	610	55	122	2	760
1221	237	256	50	1436	460	300	96	13	938
1	460	0	96	292	729	54	146	14	938
5	263	1	51	430	740	91	153	13	1026
272	219	50	41	641	537	128	105	14	1084
614	42	123	8	775	201	154	39	7	1157
18	43	4	9	274	334	56	62	12	1261
1115	527	222	106	1498	878	300	179	15	1722
485	1	104	0	745	317	161	71	21	2134
893	1127	183	236	1204	1421	251	300	28	2213
233	1129	49	224	433	1329	90	265	29	2276
743	937	152	182	944	1182	191	230	23	3012
255	143	54	27	501	440	105	88	29	3329
1169	306	240	60	1472	742	300	144	39	5799
170	390	31	85	463	675	92	144	32	6582
905	843	187	171	1181	1109	244	224	43	6711
