b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	305	241	63	1558	589	300	124	74	439
1372	156	264	30	1577	594	300	111	76	621
960	732	183	132	1116	894	211	162	90	433
1457	503	274	100	1573	642	300	130	93	436
0	642	0	130	110	760	22	154	94	436
1033	807	210	162	1200	974	245	197	253	547
571	139	110	30	727	301	142	64	314	579
81	995	18	196	234	1148	51	229	388	594
716	40	144	8	1231	335	240	65	530	641
364	124	69	23	601	358	116	69	558	645
338	201	62	41	451	788	85	155	604	530
569	384	114	77	886	812	172	157	636	700
180	468	37	91	705	705	140	140	700	198
1248	992	242	200	1548	1308	300	261	705	198
1038	91	207	18	1281	641	251	127	830	232
