b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
527	870	106	173	803	1140	167	234	506	69
527	1018	106	207	803	1288	167	268	506	530
739	1222	156	256	888	1355	191	287	552	77
760	0	161	0	866	105	186	24	552	539
1023	542	220	117	1135	654	246	144	587	80
1023	733	220	161	1135	843	246	187	587	541
936	266	211	57	1158	764	266	163	599	141
943	399	213	88	1158	892	266	193	599	603
683	26	151	7	1071	483	232	108	746	219
934	0	202	0	1071	144	232	34	746	682
322	975	68	194	432	1086	93	220	889	304
322	1070	68	222	432	1179	93	247	889	766
