b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	756	98	143	692	934	141	180	152	242
962	755	197	167	1156	917	236	202	422	838
26	842	5	177	332	1300	68	273	449	692
367	568	78	116	896	1310	190	274	450	696
708	761	142	156	1244	1221	260	254	496	988
107	607	25	130	752	1358	171	294	498	990
1186	492	262	103	1350	654	301	140	499	1000
471	77	103	10	1127	702	238	134	553	870
1063	165	225	29	1440	608	304	120	578	965
47	435	11	91	233	672	51	144	581	968
498	899	109	195	893	1401	192	302	641	1024
424	22	98	5	537	153	126	38	643	1027
665	311	142	67	823	792	176	166	644	1034
911	1100	194	241	1089	1276	233	278	733	1214
1042	35	216	7	1423	534	297	110	737	913
39	883	10	182	312	1147	71	241	744	927
416	268	91	59	614	463	135	103	746	929
375	594	71	122	713	941	150	202	755	952
0	1031	0	206	418	1378	87	284	772	1226
1020	607	221	139	1124	736	243	166	817	1379
117	657	30	148	407	972	94	218	825	1396
1128	274	239	58	1425	643	301	140	846	1447
0	667	0	145	502	1406	110	297	847	1447
509	0	111	0	821	689	177	150	847	1448
1308	0	277	0	1427	170	302	31	847	1449
418	648	83	125	568	791	113	154	851	1450
741	1026	144	210	981	1290	193	264	851	1451
595	567	130	123	811	761	168	162	852	1453
