b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	522	220	109	1135	636	246	136	587	1277
522	0	93	0	1545	1281	302	257	751	516
0	1281	0	257	198	1484	43	302	752	516
198	0	43	0	1442	1271	302	266	752	517
443	1054	87	216	776	1297	163	273	752	1313
0	1271	0	266	161	1436	33	302	753	517
164	0	34	0	967	1033	189	203	753	518
231	159	44	33	418	337	87	75	772	434
199	47	38	10	418	272	87	62	772	1322
870	26	186	5	1281	738	267	150	797	910
808	670	170	134	1060	1310	224	273	815	1061
825	1176	176	256	1067	1374	230	298	817	1084
117	168	30	34	357	428	81	88	825	1197
