b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	196	127	40	753	515	166	116	445	1339
132	103	26	26	249	221	55	56	477	71
194	682	35	140	313	833	63	174	485	2072
487	955	112	211	752	1203	171	268	498	1606
1195	610	264	124	1350	765	301	160	499	557
417	240	82	52	664	483	136	103	506	763
476	792	96	193	614	932	128	225	520	3001
246	463	55	85	472	873	107	182	536	2898
1273	232	268	47	1416	386	298	78	550	1052
1273	683	268	150	1416	830	298	181	550	1909
580	252	122	62	687	360	149	90	576	1978
1238	280	257	64	1447	559	302	117	689	1596
953	853	206	185	1073	1184	231	260	749	1654
322	373	60	79	499	610	102	135	755	616
375	656	71	160	499	781	102	192	755	1033
375	596	71	130	499	722	102	162	755	1366
231	784	44	159	418	967	87	202	772	346
322	234	68	41	432	344	93	66	889	609
322	322	68	80	432	437	93	106	889	1645
