b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	21	106	4	951	200	188	39	26	301
665	974	132	196	1018	1357	209	278	32	303
513	397	104	85	658	537	134	114	35	306
938	465	184	93	1388	1045	272	209	37	308
1137	883	223	176	1342	1167	266	236	54	320
414	410	87	86	543	539	116	115	68	717
1072	490	210	101	1424	1071	279	213	73	350
1028	146	207	30	1388	389	280	82	78	353
1220	992	249	204	1465	1266	300	264	83	355
1	1266	0	264	161	1430	35	300	84	355
86	711	18	148	758	1094	155	228	88	356
358	1019	69	210	834	1381	163	285	93	357
349	1092	66	210	664	1212	129	235	111	363
1345	1393	260	269	1495	1506	293	294	111	363
536	1098	109	216	820	1415	167	280	114	364
1034	253	204	47	1252	480	249	97	115	365
1149	687	224	144	1350	926	271	197	118	367
67	103	13	22	247	252	51	54	118	367
281	866	58	181	501	1056	105	222	122	369
133	727	24	144	336	924	66	185	140	324
