b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	960	75	199	818	1453	171	300	30	7780
74	1	15	0	252	178	51	37	31	7775
424	335	82	71	1036	806	208	163	34	7909
82	956	17	192	276	1325	56	266	65	8877
459	449	92	89	741	801	145	158	100	1481
468	115	94	22	746	448	146	87	100	1681
468	836	94	168	741	1106	145	219	100	6414
459	947	92	190	741	1299	145	259	100	9503
177	1033	35	207	429	1440	85	288	100	9506
1201	976	239	205	1405	1196	282	252	100	9508
626	1221	126	249	786	1415	156	285	101	9500
219	270	41	55	502	554	102	116	101	9509
