b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1047	35	210	7	1332	741	267	143	25	90
58	357	10	72	228	542	41	105	26	94
758	352	155	76	918	676	188	144	26	98
426	654	76	137	827	887	160	187	4	103
1058	1098	217	233	1360	1401	280	295	26	103
288	73	57	15	485	277	98	57	8	105
958	890	178	177	1209	1263	228	252	11	121
1286	679	251	133	1535	909	300	177	59	163
0	909	0	177	256	1485	55	300	60	163
256	0	55	0	436	261	91	53	60	164
5	815	1	164	450	1355	91	277	14	184
597	837	122	176	971	1322	200	279	60	196
971	49	200	9	1322	429	274	88	60	197
275	203	50	39	500	597	93	116	16	618
63	764	12	153	468	1495	95	299	17	651
415	592	84	118	669	1084	138	221	17	652
