b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
958	335	178	68	1247	778	235	157	11	109
5	177	1	36	313	556	64	116	14	188
275	879	50	170	500	1292	93	249	16	878
481	536	98	108	669	1001	138	206	17	906
1047	759	210	144	1270	1026	254	197	25	77
58	54	10	10	561	636	112	124	26	82
582	322	116	74	731	546	150	125	26	86
768	768	157	165	1018	1398	209	295	26	88
1058	319	217	65	1394	887	287	187	26	93
1271	1239	248	245	1535	1495	300	292	59	148
18	0	4	0	198	285	42	61	60	149
597	893	122	191	953	1388	198	300	60	208
979	186	201	37	1322	562	274	116	60	209
