b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	456	174	91	1335	893	268	186	4	902
247	191	48	39	674	541	136	108	8	908
1171	5	232	1	1320	216	264	47	22	1021
170	1271	31	249	445	1512	83	296	16	1192
1369	782	255	155	1580	1136	297	231	42	1899
1049	6	207	1	1506	485	300	95	27	1909
27	620	5	120	622	1209	129	240	28	1909
1355	559	268	108	1485	743	295	146	27	1982
268	1278	55	260	475	1491	93	300	39	2485
475	0	93	0	662	183	131	37	39	2486
531	1393	105	277	650	1498	130	300	40	3061
414	961	82	201	624	1164	124	243	49	3154
1106	661	223	129	1420	988	292	198	47	3307
812	719	155	150	1354	1317	261	266	46	3469
