b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
923	802	177	161	1347	1241	271	255	4	245
958	728	178	142	1247	1111	235	217	11	300
0	907	0	178	313	1298	64	258	14	495
275	666	50	129	500	1078	93	208	16	1696
481	901	98	185	669	1366	138	283	17	1725
812	1079	161	214	948	1221	190	244	25	210
1047	252	210	48	1238	443	247	85	25	222
58	751	10	162	556	1330	111	276	26	226
816	515	167	105	1018	851	209	171	26	245
1058	893	217	185	1394	1396	287	288	26	261
1271	316	248	59	1535	577	300	107	59	412
0	577	0	107	198	897	42	174	60	412
222	322	47	77	436	618	91	138	60	413
691	24	142	5	1322	953	274	201	60	536
