b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
286	0	59	0	925	655	183	126	6	4836
1037	547	213	114	1466	866	300	178	7	4867
540	482	111	105	874	990	179	209	7	5067
803	11	164	2	1033	232	212	48	7	5068
361	1039	72	194	485	1161	98	220	8	4862
0	866	0	178	266	1190	52	245	8	4867
247	391	48	85	844	1059	170	222	8	5068
1002	100	203	21	1179	313	239	64	8	5072
518	894	106	176	987	1495	204	300	9	4918
167	889	33	184	409	1470	83	300	9	5075
506	839	94	167	992	1380	190	277	16	6770
1233	201	242	40	1457	563	287	110	23	12317
1223	175	240	35	1457	548	287	106	23	14505
1149	799	240	162	1369	1000	288	207	33	11047
1361	264	270	54	1497	1030	299	212	40	24311
1361	491	270	99	1497	1333	299	271	40	24324
879	317	167	59	1277	893	247	168	46	15359
277	0	59	0	436	186	91	38	60	11765
