b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	563	41	109	1093	1301	216	253	6	31
816	799	167	157	1466	1237	300	247	7	34
0	1237	0	247	860	1458	173	293	8	34
632	269	128	48	1484	1116	300	222	8	35
242	0	48	0	1170	1480	241	298	9	37
1170	10	241	2	1417	507	293	107	9	38
25	507	5	107	633	1451	124	290	10	38
974	39	191	6	1527	484	298	89	10	39
691	713	129	136	1072	1569	200	300	11	39
646	362	129	81	1150	1354	231	280	12	41
979	312	199	67	1443	850	292	184	12	43
187	1051	37	223	798	1447	157	300	13	43
34	0	7	0	583	558	116	112	14	48
607	731	121	145	814	991	159	194	14	54
1227	149	236	31	1384	370	269	78	14	58
591	1072	121	217	825	1480	166	298	15	59
305	23	56	5	789	845	148	165	16	83
977	823	199	170	1184	1165	242	243	17	103
634	783	127	149	953	1246	190	245	18	106
358	46	75	8	707	303	141	57	18	106
79	37	16	9	1306	1259	256	250	24	154
1139	993	238	195	1418	1293	299	262	33	156
995	378	197	71	1177	595	234	115	34	160
1379	0	257	0	1580	610	297	125	42	140
52	237	10	50	437	562	82	115	43	140
960	703	193	135	1411	982	276	185	44	143
