b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	0	54	0	810	476	160	90	6	444
882	1250	174	256	1050	1376	208	282	6	478
1313	921	260	193	1500	1147	298	239	6	600
204	0	41	0	447	268	91	55	7	601
535	1124	110	230	708	1317	144	268	7	601
698	871	132	169	827	1003	160	198	4	609
247	1096	48	229	433	1436	87	300	8	661
433	0	87	0	674	242	136	50	8	662
934	809	188	173	1179	1253	239	266	8	665
1184	478	230	94	1344	669	263	134	10	709
481	915	98	186	674	1433	139	293	17	1451
1003	118	204	26	1150	466	234	101	17	1501
612	416	124	88	951	820	190	165	36	1750
518	488	106	99	1144	841	235	174	9	1969
722	652	149	125	924	1171	190	231	9	1975
1037	724	213	152	1466	1396	300	291	7	2032
25	38	6	9	232	294	45	60	8	2033
1271	1253	248	265	1427	1424	280	300	59	2089
0	428	0	85	425	1214	89	247	60	2097
