b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
710	1370	134	269	827	1487	160	295	4	453
197	205	41	44	810	741	160	148	6	376
520	1023	107	211	736	1242	149	255	7	459
785	722	160	144	1037	966	213	194	7	461
1042	115	214	24	1438	679	294	140	7	462
247	799	48	158	462	1480	93	299	8	481
167	320	33	68	414	907	84	186	9	521
1060	795	218	166	1447	1244	300	258	9	526
206	396	42	73	476	964	97	188	17	1360
481	33	98	7	772	598	158	124	17	1361
1003	116	204	24	1150	396	234	84	17	1368
44	1240	9	256	311	1443	66	300	18	1373
1095	61	216	13	1326	383	265	81	22	735
58	325	10	73	277	548	53	114	26	365
1414	229	279	49	1506	322	300	70	27	338
437	1039	82	200	919	1445	177	280	43	1554
590	417	113	86	914	651	176	130	43	1555
38	376	8	74	724	975	147	197	44	1565
414	21	82	5	1106	561	224	118	49	1545
