b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	547	10	107	343	780	64	150	16	62
1278	532	244	114	1433	867	274	186	18	56
254	195	47	40	1565	1320	286	251	20	172
98	72	19	15	1126	1221	216	234	24	217
1163	1	215	0	1594	343	300	68	31	263
718	357	146	68	1433	916	292	180	33	233
527	1180	104	233	781	1477	158	296	34	233
673	591	127	119	998	986	189	203	42	178
1347	836	255	169	1578	991	300	197	42	179
1	991	0	197	399	1465	78	288	43	179
919	553	183	107	1366	911	273	179	48	264
1333	8	258	1	1533	220	299	45	51	251
10	220	2	45	530	647	95	124	52	251
498	1214	95	242	729	1402	139	278	56	356
676	1244	141	244	1190	1516	241	298	60	212
1199	29	242	5	1486	333	300	67	60	213
1	333	0	67	500	833	99	167	61	213
