b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	927	0	168	152	1320	30	246	9	469
274	265	54	54	633	625	124	123	10	471
166	13	30	3	605	709	112	135	11	473
691	646	129	133	1094	1506	205	300	11	474
1094	0	205	0	1496	941	285	190	11	475
0	584	0	115	643	1297	128	256	12	476
735	1235	148	254	954	1461	194	300	12	477
958	5	195	1	1143	401	230	80	12	478
374	684	73	135	637	965	126	190	13	478
0	574	0	113	601	1181	120	234	14	497
607	460	121	90	814	725	159	140	14	508
1227	425	236	83	1493	812	289	162	14	518
101	858	20	183	496	1434	99	300	15	521
591	455	121	89	784	886	158	171	15	522
539	0	108	0	1006	413	200	83	15	523
476	24	97	5	738	350	151	71	17	624
738	821	147	163	904	1008	180	200	18	635
445	843	91	165	575	1003	116	195	23	641
214	77	45	14	411	363	86	73	60	488
629	5	129	1	1185	494	245	99	60	505
