b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1357	41	270	344	1512	69	300	6	713
344	0	69	0	810	519	160	99	6	714
247	573	48	120	864	1313	174	273	8	719
954	766	192	154	1179	1041	239	210	8	720
1072	0	212	0	1335	221	268	46	4	721
0	229	0	48	447	739	91	152	7	721
612	290	124	59	951	756	190	151	36	835
698	361	132	77	827	490	160	106	4	1346
531	869	105	178	874	1226	174	251	40	9266
542	0	107	0	874	347	174	70	40	9267
63	899	13	192	247	1301	54	278	41	9286
1348	711	267	152	1497	1057	299	221	40	9290
1111	1161	218	233	1320	1372	260	275	29	10101
1013	233	206	53	1455	1286	300	276	47	10531
132	4	29	1	961	914	194	183	48	10532
1208	58	246	12	1455	248	300	52	47	10534
11	805	2	168	898	1289	181	267	48	10535
325	858	61	187	426	961	84	210	35	11214
414	1178	82	246	619	1432	123	299	49	11743
1156	534	228	114	1506	829	300	173	27	12705
763	42	144	9	1348	868	260	172	46	16032
330	763	71	164	446	879	97	190	33	23248
