b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	892	41	192	647	1452	129	300	6	69
647	0	129	0	810	117	160	22	6	70
1142	1028	225	208	1308	1435	259	294	6	76
975	0	188	0	1335	325	268	72	4	79
0	334	0	74	447	845	91	178	7	79
540	264	111	54	911	1120	187	224	7	80
1170	0	241	0	1466	554	300	114	7	84
0	554	0	114	232	882	45	179	8	84
247	589	48	126	864	1327	174	278	8	85
993	1238	201	252	1179	1460	239	297	8	86
698	420	132	89	827	547	160	117	4	114
167	215	33	47	309	689	63	141	9	117
863	0	177	0	1033	187	212	38	7	128
909	868	183	173	1179	1150	239	231	8	129
204	973	44	197	525	1437	106	289	61	523
1003	28	204	7	1150	378	234	82	17	618
43	139	8	29	337	1067	64	224	21	1253
0	415	0	83	210	655	45	133	33	1264
1070	0	217	0	1369	504	280	102	47	1299
364	174	71	36	619	449	123	93	49	1392
330	849	71	178	446	965	97	204	33	1927
268	983	55	210	662	1376	131	286	39	2035
403	444	85	90	940	999	195	202	28	2218
1144	0	231	0	1455	361	300	82	47	2380
0	361	0	82	156	601	34	134	48	2380
132	209	29	44	940	1159	191	236	48	2381
268	1115	55	232	614	1467	121	300	39	3198
455	85	88	21	874	727	174	158	40	3239
1115	1219	218	255	1291	1394	254	291	40	3241
0	29	0	6	898	956	181	193	48	3245
21	687	4	145	681	1375	136	286	34	3439
922	0	181	0	1385	1101	279	233	22	3516
1346	1117	254	242	1570	1308	300	281	21	3540
612	771	124	159	951	1175	190	236	36	3636
835	796	159	159	1151	1317	226	274	37	3698
934	669	188	153	1313	1031	269	228	47	3713
1000	916	197	194	1191	1403	235	300	27	3742
1114	0	220	0	1506	573	300	114	27	3743
0	986	0	197	393	1481	83	300	28	3743
403	70	85	15	1023	731	212	151	28	3744
