b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
541	707	109	148	1418	999	298	214	47	579
77	96	15	20	1015	463	219	98	55	108
462	385	95	85	997	875	206	192	73	21
1272	250	265	51	1437	419	299	86	78	664
867	703	184	153	1198	1104	255	238	99	10
52	448	10	96	266	657	57	142	108	458
998	46	205	10	1424	508	299	113	123	380
785	341	161	70	1168	683	243	143	123	853
396	1077	70	230	694	1383	136	300	135	420
694	1	136	0	882	189	180	42	135	421
144	250	29	51	353	491	74	103	145	370
1113	72	224	15	1468	481	298	96	158	886
11	1115	2	240	566	1401	117	300	175	39
5	605	1	129	640	1272	134	270	175	247
1103	42	237	8	1380	274	296	58	221	199
58	574	10	116	345	855	65	171	238	201
629	696	133	139	1294	1077	271	217	244	393
