b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1102	15	241	209	1224	45	267	242	25
307	1133	66	232	511	1328	107	271	148	132
1269	282	255	61	1475	461	300	100	241	160
19	456	4	99	571	1004	122	220	242	160
961	30	210	6	1380	683	299	151	242	161
1	690	0	152	238	948	49	206	243	161
35	6	7	1	955	817	199	168	245	163
990	650	220	137	1177	826	260	176	249	168
241	745	51	158	598	1018	129	217	46	169
270	278	51	57	586	548	111	109	215	231
15	1	3	0	251	330	53	70	42	251
1	461	0	99	447	946	99	212	183	251
12	415	2	88	362	742	82	164	253	251
255	763	58	168	406	917	91	201	40	252
563	362	118	65	1321	1028	277	208	184	262
135	929	30	188	544	1203	115	243	186	262
15	175	3	39	275	441	58	94	42	267
1019	97	218	22	1400	506	300	114	16	283
173	796	38	159	339	978	70	195	212	316
1029	1016	213	220	1155	1136	238	244	26	382
1300	581	271	123	1441	705	300	149	105	399
202	581	41	123	627	1081	127	224	106	399
980	534	212	114	1109	665	242	144	146	402
476	596	94	120	650	756	129	151	36	406
575	953	127	207	831	1380	182	295	128	408
1	858	0	189	143	1013	31	223	27	409
357	1	82	0	903	572	202	131	31	409
476	867	94	179	1110	1214	223	247	36	410
652	665	131	138	814	1214	164	247	37	410
934	816	194	166	1044	934	220	194	2	412
240	1218	53	256	401	1391	90	296	8	412
439	670	93	148	662	902	142	199	3	413
135	305	27	69	270	421	54	92	125	413
350	694	80	156	893	1173	199	261	31	418
917	119	204	26	1294	544	288	118	30	419
326	833	73	178	540	1033	122	224	7	426
135	669	27	145	270	785	54	168	125	429
1015	1103	214	239	1287	1309	273	285	129	429
1296	1327	277	259	1412	1446	300	283	91	434
655	307	138	70	838	432	176	96	6	438
1088	307	226	70	1254	447	261	100	126	438
889	962	192	204	1178	1239	249	262	172	444
971	996	201	207	1122	1163	230	241	125	446
311	234	65	54	562	603	118	125	134	446
7	561	1	114	210	764	38	151	92	449
621	670	136	138	833	832	183	173	183	458
830	481	181	109	1142	819	252	183	8	463
443	258	99	60	840	670	193	158	9	465
1064	6	234	1	1184	142	262	33	8	466
43	6	10	1	289	259	68	61	9	466
465	353	101	75	683	585	143	122	143	467
7	700	1	148	257	1108	54	237	42	478
87	614	19	121	517	1160	110	236	211	506
1109	1182	226	247	1296	1428	267	300	194	689
5	949	1	195	328	1266	72	265	195	689
103	1154	21	236	456	1453	96	299	127	694
406	792	85	156	923	1266	192	252	125	696
67	485	15	100	416	809	89	167	25	702
678	1064	142	224	1111	1427	236	300	142	707
680	78	143	15	910	306	192	64	144	711
178	123	37	26	428	365	89	76	196	721
41	1	7	0	398	160	81	32	142	724
26	1	5	0	311	248	65	53	71	726
1032	816	226	174	1363	994	300	215	219	727
1	994	0	215	183	1183	39	255	220	727
880	938	179	186	1100	1155	225	232	191	728
954	1239	199	252	1197	1469	251	300	33	733
431	839	91	168	1005	1480	203	294	194	905
819	566	166	110	1117	850	228	165	194	947
686	711	148	150	849	868	184	185	204	1017
449	936	92	197	1141	1197	229	245	58	1042
777	1143	161	242	942	1300	194	273	186	1043
907	1009	189	197	1071	1186	224	236	220	1148
71	576	15	126	486	937	99	197	47	1638
1016	1015	222	210	1225	1251	264	258	183	2207
889	302	192	63	1151	562	244	115	172	2251
30	1297	6	266	129	1404	29	290	124	2372
674	250	145	48	923	518	201	109	124	2384
1	993	0	211	218	1211	43	254	111	2385
1177	549	250	115	1407	898	300	192	50	2392
547	557	120	117	668	678	149	146	21	2457
1	1064	0	229	282	1413	58	300	136	2499
80	1	17	0	362	192	76	40	241	2532
46	691	10	140	243	925	53	189	129	2782
147	788	32	165	479	1030	99	210	189	2826
161	1	34	0	790	264	164	56	163	2858
510	1064	111	222	659	1210	144	252	160	2860
1040	23	225	4	1206	408	261	84	181	3028
786	465	161	92	1202	770	251	159	200	3066
1111	1297	236	271	1245	1442	262	300	96	3260
643	1266	133	266	807	1421	169	300	45	3279
303	1072	61	218	623	1448	130	298	111	3290
1171	255	246	53	1380	492	289	102	233	3298
72	236	14	48	560	747	121	160	55	3311
1009	1088	220	245	1174	1248	255	279	20	3344
616	1034	133	218	1069	1418	233	300	20	3345
176	7	35	1	672	448	138	89	229	3583
322	517	71	109	602	806	129	169	144	3604
718	706	155	144	1219	1228	266	255	46	3605
292	706	62	144	724	1209	154	251	226	3605
591	561	112	114	996	938	204	200	135	3765
1004	1062	210	215	1437	1481	297	300	134	3787
1	17	0	3	366	365	64	67	135	3788
883	1022	181	212	1143	1306	231	267	116	3793
792	366	163	77	992	561	203	115	70	4477
467	143	104	29	1048	832	223	171	50	4686
519	1061	114	218	891	1433	196	298	219	4958
1	60	0	13	155	210	34	46	27	4962
883	1	184	0	1424	605	300	128	189	4996
9	618	2	130	542	1109	121	239	190	4996
42	67	10	14	339	390	73	82	237	5012
645	674	132	141	1287	1463	268	300	61	5150
80	378	16	75	293	610	59	120	207	5318
511	942	107	203	880	1183	185	254	67	5642
237	624	50	129	511	914	104	184	70	5651
710	345	157	77	897	497	201	112	177	5686
394	1096	83	219	806	1424	164	285	173	5687
877	175	179	35	1221	499	247	99	187	5688
833	1141	170	229	1100	1413	218	279	38	5689
473	1	96	0	748	723	153	143	187	5694
1152	555	241	119	1426	839	295	177	208	5695
1	265	0	53	420	851	86	170	167	5696
747	1259	158	260	919	1430	192	294	196	5699
1151	521	242	107	1370	709	286	146	196	5703
598	161	124	36	798	388	163	81	44	5714
833	320	169	69	1257	861	255	180	187	5763
1202	315	250	56	1438	785	298	155	179	5765
940	358	194	71	1437	913	300	190	178	5768
1	913	0	190	387	1302	77	268	179	5768
889	388	192	77	1249	712	264	144	172	5772
500	619	111	135	943	1093	216	246	9	5796
634	623	133	136	957	1061	214	239	81	5796
11	1147	2	239	356	1307	75	274	184	5847
925	986	193	202	1212	1310	255	270	180	5992
1189	1087	243	204	1334	1237	268	230	163	6205
