b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	167	227	37	1440	536	300	111	62	425
624	174	134	35	1378	873	292	182	32	573
36	1040	7	211	289	1321	62	270	43	594
831	1129	175	222	1240	1510	260	299	111	796
1	356	0	72	464	809	95	166	111	797
1244	1138	262	226	1369	1268	289	254	120	797
17	727	4	155	218	958	43	199	111	800
507	768	102	158	1225	1379	258	291	47	802
1147	370	217	78	1432	970	272	192	238	964
177	1052	34	202	748	1578	142	300	238	965
350	495	72	91	997	1289	200	244	239	966
978	695	196	144	1448	1167	294	240	239	968
918	271	194	53	1457	1065	300	215	237	969
1310	235	270	50	1443	376	300	81	14	986
336	337	71	71	827	835	175	171	84	987
723	1092	150	227	989	1387	206	289	13	991
739	312	160	66	1325	1107	288	241	242	1067
1124	163	245	36	1386	427	300	91	242	1068
1	427	0	91	344	938	71	199	243	1068
