b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
789	1342	151	268	893	1446	173	290	107	2439
1000	1255	194	244	1141	1414	221	274	258	3814
83	834	16	159	295	1226	54	235	573	2507
672	265	136	58	803	395	162	84	678	2437
699	1178	138	237	805	1284	160	259	729	2388
931	467	186	90	1123	712	221	136	832	2441
141	235	24	42	449	554	87	107	962	899
327	1086	67	218	666	1414	132	282	1137	524
302	1163	62	239	601	1471	121	300	1137	2770
151	1165	27	233	330	1334	63	267	1571	2439
850	130	177	23	1376	322	285	62	1701	1976
1155	1099	230	222	1381	1300	276	263	1833	2437
258	326	57	62	372	527	81	102	2164	4056
