b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	107	80	21	773	259	165	53	93	1353
537	448	107	83	669	582	134	111	124	3
510	859	102	159	723	1052	144	197	124	3281
864	1133	180	220	995	1484	209	289	222	1070
1329	187	261	33	1426	284	282	54	406	4984
763	1095	147	194	898	1245	171	221	577	4493
541	454	108	81	684	614	136	112	586	4556
688	1280	135	241	920	1534	177	286	589	4382
337	1185	73	223	630	1375	133	260	827	4269
556	186	96	39	685	306	124	66	877	4207
284	109	58	21	534	444	107	83	997	4584
851	1131	169	217	1023	1350	202	261	1005	4140
579	1317	104	238	1162	1613	215	295	1213	2173
274	792	58	155	625	1248	130	243	1832	4049
279	742	53	141	502	1101	100	214	1847	1209
523	22	107	6	938	553	186	108	1919	4830
459	85	98	16	581	274	122	49	2026	4356
