b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	925	79	178	896	1313	187	257	199	29
457	896	90	181	600	1036	117	208	543	75
1334	1204	271	239	1482	1349	299	268	58	88
1097	1078	222	208	1468	1251	300	242	224	125
1	1251	0	242	445	1493	87	289	225	125
690	258	136	46	879	440	172	80	558	130
1225	817	246	162	1427	994	286	197	182	135
566	947	116	188	1498	1394	300	276	230	143
1	1394	0	276	113	1505	23	299	231	143
113	1	23	0	249	144	53	32	231	144
5	1032	1	197	653	1372	120	260	200	151
549	20	115	3	1039	315	212	60	393	164
1019	5	213	1	1314	173	274	35	112	177
327	245	75	53	710	679	150	143	410	181
114	1121	19	225	502	1479	91	292	76	196
1129	529	224	101	1466	862	292	168	559	201
1024	39	211	8	1199	213	249	41	533	220
1162	1281	223	256	1491	1501	287	300	34	233
1056	1139	211	220	1518	1392	299	268	33	234
