b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
959	1048	188	206	1164	1165	227	229	104	2372
1248	1554	252	279	1342	1649	273	300	346	3237
682	314	138	59	818	436	165	83	413	232
682	809	138	156	818	932	165	181	413	3264
789	4	162	1	1138	229	233	44	565	1133
623	737	119	130	765	859	150	156	740	1072
1227	224	247	46	1347	336	271	69	745	3856
445	103	89	19	550	209	110	41	881	2540
303	418	59	79	472	523	94	102	903	101
291	855	57	155	472	972	94	180	903	1072
430	187	86	39	711	297	140	60	932	2730
322	215	64	41	550	386	107	74	1163	933
322	966	64	181	550	1137	107	214	1163	2651
1057	418	213	79	1162	523	236	102	1499	101
1057	867	213	157	1162	972	236	180	1499	1072
235	742	48	131	356	859	74	156	2181	1072
57	244	10	48	239	418	46	83	2284	735
