b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1181	1106	224	231	1499	1464	287	300	861	5
291	283	59	57	402	393	84	82	1045	7
178	17	36	3	820	595	173	125	1890	8
83	579	17	113	800	1218	157	238	645	9
856	197	164	39	1322	761	259	153	917	32
46	851	9	162	163	1012	33	195	1305	37
1263	1	246	0	1553	292	300	53	1508	37
1	292	0	53	164	506	33	96	1509	37
1159	858	234	163	1264	1012	256	195	1830	37
993	1	201	0	1512	534	299	101	2063	37
1029	925	205	181	1268	1125	254	223	816	41
1120	228	223	40	1293	395	256	73	1180	41
574	589	114	117	982	906	194	176	709	56
362	428	71	83	466	527	93	104	1899	74
1180	125	228	26	1332	244	258	48	118	76
1099	742	219	145	1282	912	255	179	2083	76
1409	880	270	178	1554	1075	300	217	928	86
1014	1010	206	197	1276	1289	257	251	844	91
158	1164	31	222	298	1298	58	249	1080	95
651	648	124	125	944	1003	189	201	403	136
1	1090	0	212	208	1403	39	271	1898	139
