b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	1057	42	199	364	1223	71	231	380	2054
149	204	28	42	560	467	107	94	950	1762
1	451	0	85	480	860	87	161	984	272
390	1	73	0	753	490	148	97	1022	767
330	443	63	97	668	773	132	162	1022	1200
450	858	88	160	687	1107	134	208	1032	1840
216	982	43	197	359	1215	74	245	1252	2031
223	272	42	56	348	398	67	81	1392	1991
45	211	8	38	611	478	117	93	1399	2147
297	330	62	66	711	1276	146	257	1605	2031
1372	15	263	3	1531	174	292	32	1621	1934
1	512	0	102	156	821	31	164	1649	764
1	571	0	113	156	880	31	175	1649	1198
986	279	188	56	1440	761	285	156	1659	745
682	820	131	160	1111	1475	215	290	1659	811
1117	38	216	5	1440	668	285	133	1659	812
986	640	188	131	1445	1111	286	228	1659	1180
682	424	131	80	1233	1187	240	230	1659	1229
1212	858	244	160	1460	1107	294	208	1739	1840
52	980	11	201	256	1411	50	285	1760	712
75	81	15	16	256	486	50	96	1760	1152
559	883	108	175	760	993	145	198	1766	763
760	458	145	92	1318	1153	256	229	1766	764
559	939	108	186	760	1049	145	209	1766	1197
760	517	145	103	1318	1212	256	240	1766	1198
69	45	14	9	895	775	177	158	1848	2050
651	166	132	35	921	379	185	78	2046	1991
