b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
273	1268	53	243	377	1372	75	265	193	49
664	905	143	176	797	1036	172	204	249	48
862	803	177	153	1075	918	221	177	333	49
751	787	150	157	881	914	173	180	437	68
1066	1037	221	195	1302	1280	270	247	498	79
1174	947	231	189	1495	1231	295	248	499	54
1	541	0	101	153	697	32	134	549	59
392	1069	78	204	557	1232	110	236	596	47
1199	1343	235	254	1354	1510	271	293	605	75
132	674	25	135	340	875	65	174	626	77
282	348	51	68	560	713	102	136	655	46
1263	45	249	9	1440	221	284	43	738	80
190	1124	39	220	308	1241	61	242	785	69
428	647	78	133	658	861	131	182	788	78
1042	1098	202	218	1539	1291	300	255	902	67
791	905	160	176	897	1012	184	200	991	48
168	592	34	113	391	809	77	156	1032	53
1451	1329	270	265	1568	1441	296	290	1039	54
658	841	129	177	772	973	155	207	1063	78
52	480	9	93	622	778	122	150	1260	47
1130	218	223	45	1337	384	263	77	1366	58
727	1	139	0	876	129	168	25	1488	75
881	419	172	85	1071	541	214	112	1501	58
222	89	46	18	388	253	78	51	1579	67
1	603	0	119	300	915	58	177	1586	72
1137	167	236	37	1246	271	258	58	1602	77
899	1237	178	247	1053	1350	209	271	1619	56
978	507	197	95	1127	656	226	124	1750	79
518	175	101	34	694	318	134	60	1813	52
767	167	165	37	875	275	187	59	1841	77
1355	164	269	35	1458	262	292	57	1874	64
35	879	6	176	156	1038	30	208	1913	62
1020	62	210	13	1137	178	233	36	1951	58
300	20	62	4	547	151	113	30	1979	46
822	20	168	4	1091	151	224	30	1984	46
1351	1213	269	239	1477	1353	296	270	2036	60
787	1042	149	196	1023	1249	199	241	2065	79
1283	905	260	176	1403	1027	287	203	2106	48
693	647	142	133	861	834	179	175	2227	78
540	293	105	55	696	447	136	85	2242	69
104	492	19	95	441	889	85	173	2242	72
988	890	198	169	1149	1046	227	197	2292	79
