b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1221	818	219	158	1456	1057	267	207	3	7259
1032	837	193	163	1252	999	235	195	5	14755
1383	1043	259	204	1492	1152	281	226	22	7810
1322	1260	249	248	1433	1371	270	269	34	12932
1128	1003	206	185	1494	1333	282	251	37	3511
409	176	80	33	623	355	123	69	76	5520
744	209	148	41	1072	1070	210	199	78	10877
258	1016	52	204	436	1232	87	247	83	6694
143	1	28	0	357	513	70	102	88	7233
1167	35	229	7	1518	592	299	112	92	3509
1	650	0	124	368	871	75	168	93	3509
7	1155	1	214	108	1256	22	235	93	3595
427	1083	83	215	835	1274	162	250	94	6970
646	497	127	95	1207	1160	241	230	101	2572
1304	756	257	151	1470	936	287	184	101	2573
966	699	189	141	1168	813	228	164	104	11423
706	419	141	79	1290	746	257	146	106	3600
615	1	122	0	843	195	169	40	111	3564
512	603	106	118	977	830	199	168	116	9907
103	792	20	154	423	1296	82	253	124	6999
128	158	24	29	474	760	95	149	124	7143
128	968	24	206	478	1405	96	295	124	7162
107	1046	19	197	560	1426	110	273	131	9278
943	1152	181	233	1159	1478	226	299	134	3530
496	162	90	30	754	418	142	82	134	3531
496	962	90	189	819	1285	156	255	134	3601
1	12	0	3	169	513	31	97	134	6693
1253	1111	248	214	1376	1230	273	238	135	7036
1260	274	249	57	1376	386	273	80	135	7073
776	989	152	204	1144	1257	227	258	136	10099
741	1318	149	270	910	1469	182	300	140	7103
900	1	180	0	1032	133	205	25	140	7114
720	564	142	114	865	703	172	142	154	11423
177	1073	29	215	342	1211	61	241	165	6968
890	1324	169	261	1109	1513	212	299	165	7025
918	881	174	164	1123	1301	215	244	165	7085
498	77	98	16	762	341	149	67	168	6807
348	1260	67	243	688	1531	136	298	169	10833
441	371	85	74	753	720	149	145	169	10834
1121	56	224	13	1325	260	263	52	169	10887
52	334	11	65	244	448	56	93	174	10112
25	61	5	12	132	168	27	34	175	8543
1	1150	0	223	132	1281	27	250	175	8588
762	745	157	144	1071	1048	212	198	177	14776
668	753	137	147	909	912	184	177	181	2158
1029	104	206	18	1505	676	300	129	181	10095
119	930	22	180	857	1484	173	297	182	2158
1168	855	237	174	1409	1331	288	271	182	7144
1	676	0	129	889	1530	178	300	182	10095
892	534	177	111	999	637	199	132	185	1563
1224	571	239	119	1445	712	284	149	204	3554
801	1075	158	205	911	1180	181	227	204	7225
311	1112	63	205	780	1566	159	300	214	6686
683	1	140	0	1364	793	273	155	214	6687
145	1093	28	218	1162	1290	235	261	214	6809
192	138	34	27	407	407	74	78	221	6695
192	38	34	6	1243	1375	235	264	221	6784
1243	382	235	77	1451	892	278	173	221	6785
326	871	66	166	557	1117	108	209	224	7092
994	1297	200	258	1271	1513	252	300	227	7127
1271	164	252	33	1393	337	279	70	227	7128
105	967	20	199	484	1483	94	300	230	2646
601	100	115	22	713	207	139	45	237	7097
252	318	48	63	1367	1542	270	300	239	3504
664	104	143	21	770	210	167	45	249	12922
839	990	167	191	962	1159	192	225	257	12347
914	452	174	84	1444	1430	273	267	258	6711
904	718	172	140	1205	998	229	193	260	4796
528	400	102	76	997	937	198	184	265	13927
819	1287	162	257	932	1397	185	280	266	1758
1111	1139	220	228	1345	1368	267	274	266	7264
1269	1022	254	209	1429	1181	285	239	275	2646
731	810	148	161	1040	1137	205	223	279	8550
463	949	90	191	671	1329	130	271	280	7070
365	6	71	1	1476	1036	290	197	281	3514
746	6	150	1	976	461	194	93	281	3515
420	568	82	114	522	669	104	136	281	3596
371	1	72	0	1161	1053	226	208	281	6727
746	176	150	32	1529	938	300	178	281	9261
61	1036	11	197	318	1392	65	271	282	3514
479	1104	92	212	831	1320	163	256	283	6967
493	724	95	138	812	1343	160	262	283	7239
1202	1056	239	212	1376	1467	276	294	285	3523
1376	777	276	150	1491	891	300	174	285	3524
1202	324	239	66	1491	585	300	121	285	3602
34	1152	8	232	359	1426	70	285	286	3523
771	1410	165	258	1004	1595	216	300	315	4798
259	1	53	0	525	246	108	50	318	14776
15	111	4	22	163	297	36	62	322	5230
1225	1050	249	193	1400	1219	286	229	333	2148
1206	1031	245	201	1400	1229	286	243	333	2149
459	151	95	27	614	306	124	56	335	6790
113	641	27	125	282	746	60	146	347	3600
1015	273	200	54	1199	466	237	92	351	13285
188	855	39	166	305	967	62	188	354	9974
918	25	181	5	1161	178	231	36	356	8581
337	1323	67	251	492	1478	97	281	360	6685
842	992	168	198	993	1140	202	231	360	6744
259	432	52	87	635	1210	125	240	360	6782
635	271	125	52	894	524	179	105	360	6783
787	335	155	70	993	537	202	117	360	6805
437	517	88	96	1165	1462	234	283	368	6794
437	794	88	146	849	1548	169	293	368	9253
849	20	169	3	1165	504	234	100	368	9254
751	1401	147	264	883	1533	175	292	380	3592
561	1449	110	275	666	1554	132	297	388	3854
695	595	138	118	859	751	170	149	388	3973
294	176	60	37	558	383	115	81	390	8653
294	650	60	128	702	753	146	151	390	14508
1061	684	210	139	1172	790	232	160	392	7267
1443	971	278	202	1546	1067	300	223	399	1893
846	1153	175	220	991	1296	201	246	404	10878
1361	515	278	102	1460	614	300	124	405	3505
1385	1299	274	252	1509	1423	300	278	406	6766
195	59	36	12	420	521	83	104	407	6701
14	324	2	66	149	459	27	91	407	6702
71	1	13	0	280	254	53	49	407	6767
326	917	63	178	512	1187	101	231	407	6767
800	637	164	137	1102	1034	229	221	408	6805
859	587	174	118	1144	922	227	180	414	6702
869	1301	176	245	1144	1516	227	285	414	6756
121	952	25	187	748	1503	151	300	423	3527
748	1	151	0	919	135	186	27	423	3528
711	1	144	0	899	190	182	38	423	3604
60	845	11	151	315	1024	62	187	430	8480
537	810	105	155	757	1031	145	196	434	10860
474	670	92	128	757	1018	145	195	434	10885
62	1040	12	222	434	1362	84	284	438	6805
119	92	23	18	300	264	64	57	445	9394
1001	449	188	91	1259	704	237	140	447	10889
1270	1242	250	248	1385	1355	275	273	450	13287
629	657	124	132	742	770	147	155	451	6716
439	1005	87	191	977	1557	195	300	451	6789
977	1	195	0	1341	581	265	112	451	6790
391	1006	77	208	791	1453	159	300	461	7780
1215	623	244	120	1407	761	282	147	466	6801
1	1285	0	240	156	1483	31	279	467	6752
222	92	44	17	552	507	103	94	467	6753
780	1354	147	263	971	1540	184	299	469	6747
564	427	113	88	681	544	136	111	483	7115
564	118	113	23	696	248	139	48	483	7248
458	75	89	15	980	298	196	59	485	8374
133	1140	24	213	291	1301	56	245	489	6756
1	594	0	111	495	1165	97	222	489	6760
133	444	24	88	574	603	111	119	489	6809
1393	1207	278	231	1501	1368	300	265	514	13456
473	1398	88	274	653	1531	123	300	519	14383
229	591	41	108	343	729	63	135	524	3595
283	1127	56	230	447	1444	89	292	526	13704
447	49	89	9	601	637	119	132	526	13705
458	651	91	123	772	915	155	176	536	6690
57	30	9	6	299	146	59	30	542	2493
25	1	4	0	249	228	45	42	545	5495
725	1220	142	244	828	1318	164	265	552	1477
725	323	142	58	876	608	173	114	552	11652
142	970	26	199	259	1089	52	226	562	8646
126	124	24	22	362	376	75	76	565	4780
1080	1325	211	262	1362	1522	263	299	575	3601
942	1271	187	244	1218	1543	241	297	579	7052
172	1242	33	248	286	1355	58	273	582	13287
187	711	34	132	324	844	61	158	585	6977
1218	1359	239	268	1386	1524	269	299	592	7888
891	994	174	197	1115	1363	216	271	597	11019
1115	77	216	15	1450	451	287	95	597	11020
813	281	158	56	934	397	181	78	600	4537
239	1198	44	231	595	1411	111	271	601	3465
1055	271	199	51	1261	914	240	184	611	3530
1	742	0	145	148	889	31	176	622	3499
829	389	164	75	1033	591	206	117	626	6687
589	1151	116	219	731	1293	144	247	626	6728
589	1073	116	209	731	1215	144	237	626	11826
883	1177	179	231	1008	1390	206	275	639	6721
883	1302	179	256	1008	1458	206	289	639	6777
1390	161	267	35	1567	653	300	129	643	6777
403	188	77	36	518	298	100	58	648	7102
1	330	0	65	116	454	24	91	652	7142
555	1390	111	274	685	1519	137	300	652	11626
1094	127	210	25	1343	338	258	66	655	6688
1185	1290	228	261	1335	1441	256	289	655	6809
53	103	12	21	772	1023	144	197	661	7225
782	836	146	158	939	993	178	190	661	7262
693	100	134	20	1233	599	240	119	663	3499
1071	1068	207	208	1233	1372	240	268	663	9258
16	1383	2	253	172	1540	33	284	663	13447
278	1261	54	248	527	1514	106	300	666	6796
527	1	106	0	1530	1514	299	295	666	6797
23	1	4	0	236	566	44	109	667	6798
976	54	188	11	1228	396	241	83	671	7491
215	529	42	104	821	1473	158	292	671	14405
121	660	22	130	750	1353	153	274	684	2585
869	1018	174	183	1159	1321	224	235	685	7937
138	600	26	112	443	952	86	180	687	3500
1034	576	210	104	1301	760	263	139	694	498
27	578	6	115	205	1050	42	216	700	7407
113	494	21	99	759	1199	138	230	702	10833
420	1208	87	238	562	1427	116	285	707	1678
1063	583	220	116	1356	1108	281	224	710	6795
68	573	13	119	308	817	65	172	710	6806
250	1001	51	194	355	1107	73	216	711	7054
1	409	0	79	598	1054	107	195	714	4079
511	188	98	38	728	404	141	82	735	12584
223	449	46	95	379	605	78	128	736	723
223	280	46	56	379	436	78	89	736	1163
1	1212	0	238	356	1514	74	299	736	1679
1232	891	255	186	1443	1389	300	291	736	13699
19	30	3	5	571	1364	113	281	737	13700
571	1	113	0	975	915	191	187	737	13701
107	1	23	0	327	495	64	92	742	7099
190	81	37	17	332	216	66	45	746	2944
204	233	42	50	400	482	79	96	753	14409
420	1	85	0	854	495	165	92	757	7099
1179	778	222	153	1350	931	255	183	774	3352
743	1107	151	216	881	1244	179	243	780	6801
