b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	251	94	52	698	494	137	101	1907	32
1291	1028	252	214	1458	1191	286	247	2157	42
674	312	134	65	1060	651	212	134	977	53
369	123	73	22	487	269	97	51	1089	59
1299	1228	244	234	1527	1549	289	297	910	60
903	1275	177	250	1139	1531	223	300	874	66
871	346	169	70	1326	912	259	182	679	71
326	726	63	152	819	1234	163	255	1176	92
498	604	100	125	695	804	146	170	1818	95
1	1294	0	257	189	1481	41	299	1333	106
196	1	42	0	365	266	76	56	1333	107
1202	466	239	85	1491	678	300	130	285	109
1	1098	0	226	185	1311	35	268	818	115
735	1135	145	232	1067	1272	215	263	2300	122
1090	636	212	121	1465	1487	287	289	428	145
519	1379	101	267	680	1535	134	299	512	145
1040	746	194	142	1165	974	218	185	1364	145
831	740	166	147	1015	904	201	178	158	168
201	372	39	75	312	479	61	96	461	185
789	1344	156	266	932	1484	184	294	1093	191
1157	1009	223	197	1524	1183	295	232	1354	191
536	1219	107	239	648	1326	132	263	1725	191
340	416	66	79	1089	1362	216	270	281	193
894	703	181	138	1131	964	231	193	1611	193
1089	15	216	3	1529	455	300	87	281	194
1	455	0	87	315	869	64	172	282	194
295	991	57	196	521	1377	104	275	637	194
517	870	103	171	805	1255	165	249	637	195
1014	618	207	123	1227	833	247	165	1783	199
