b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	611	76	114	582	788	112	151	1104	7
113	1375	21	263	235	1496	47	289	361	27
1129	1109	222	217	1294	1275	257	252	1022	41
1328	445	259	84	1513	627	296	119	1340	109
106	442	22	87	422	607	83	120	1478	115
415	84	81	17	533	197	104	39	2173	155
1021	1357	201	259	1257	1583	244	300	156	165
1257	1	244	0	1481	225	288	44	156	166
246	306	49	53	376	455	75	82	1258	187
190	699	36	142	459	972	92	199	2151	190
1	1289	0	258	208	1486	45	300	268	203
954	125	204	24	1152	322	245	65	1841	204
247	231	46	47	374	359	72	73	133	222
153	714	27	137	335	908	65	179	845	247
594	1374	118	270	744	1527	147	300	842	342
543	1	107	0	883	447	174	87	842	343
1041	1	205	0	1293	269	251	49	387	372
491	1357	101	271	596	1457	124	293	346	374
467	879	97	174	703	1123	141	221	1602	450
473	454	92	84	647	663	126	125	1732	451
1200	692	224	128	1367	859	259	163	40	461
1355	430	258	85	1498	574	288	115	653	464
301	551	59	103	419	718	83	138	505	466
1022	493	213	100	1287	719	267	147	381	492
531	530	111	106	749	746	152	145	1568	493
726	862	147	164	1063	992	218	192	1331	497
526	1048	112	209	700	1222	147	244	2233	511
1008	388	195	79	1121	498	219	102	427	532
652	1249	130	246	889	1436	177	284	1006	535
1318	1040	258	210	1519	1236	299	250	389	597
1096	758	211	136	1206	863	233	157	888	627
1090	1027	212	198	1357	1398	265	271	428	641
1357	363	265	63	1465	471	287	85	428	642
10	519	2	95	122	684	23	125	429	642
519	363	101	63	680	519	134	95	512	642
391	1120	75	221	677	1402	132	277	1494	660
1216	829	233	163	1387	993	269	198	986	668
962	1083	189	200	1132	1569	222	291	367	684
1172	23	245	4	1270	121	267	25	2192	693
133	590	28	122	266	723	56	150	1771	701
609	1104	118	212	787	1361	153	261	2037	781
814	1	158	0	967	154	188	30	224	828
360	33	70	5	627	507	118	92	190	879
1197	865	231	164	1542	1143	300	220	1827	913
18	1384	4	265	460	1566	91	299	1828	913
532	504	105	100	945	1531	187	300	1828	914
341	240	67	42	814	665	155	122	1467	920
934	901	180	163	1272	1272	249	237	1817	920
1107	240	219	42	1438	589	282	108	2193	920
1005	1	193	0	1363	357	263	69	795	1058
31	259	6	51	200	428	39	84	2201	1058
9	136	1	25	265	474	52	94	883	1101
293	150	58	29	615	586	122	116	526	1143
958	1191	191	224	1194	1420	238	271	1003	1146
178	371	35	70	582	1101	113	213	2321	1152
1214	1331	244	245	1394	1517	278	280	1098	1172
1169	1079	217	207	1333	1467	246	274	1644	1173
1318	127	244	24	1598	458	296	87	1644	1174
1	526	0	101	153	680	30	132	1645	1174
981	1120	180	212	1150	1595	212	300	1253	1177
997	564	196	107	1173	698	232	134	1831	1177
1150	1	212	0	1502	384	275	72	1253	1178
241	736	44	153	481	1227	94	246	1090	1179
1	432	0	81	412	862	83	167	935	1184
744	5	148	1	1199	402	234	81	728	1186
1331	548	257	108	1557	739	300	143	202	1194
280	268	50	49	571	794	105	147	1018	1196
61	1162	12	232	166	1263	34	253	2189	1198
20	1045	4	202	167	1514	34	299	166	1206
651	85	129	16	769	204	155	42	443	1230
530	529	105	109	705	801	141	164	1574	1239
784	567	153	112	903	681	175	133	1631	1272
853	992	167	194	1010	1303	199	254	147	1282
633	245	126	49	845	463	169	94	2026	1318
213	833	42	173	360	1033	71	212	1119	1331
918	697	185	145	1117	1235	223	247	1055	1366
611	216	112	41	773	373	140	68	1066	1370
468	397	95	83	639	945	131	186	531	1382
762	588	151	114	944	1128	187	219	277	1383
1153	1	219	0	1271	114	243	23	1038	1394
332	979	65	196	496	1138	97	227	1591	1395
893	573	179	114	1049	870	208	170	1879	1405
1175	1084	232	208	1340	1253	266	242	274	1415
413	1180	77	231	659	1484	125	291	209	1424
943	743	186	146	1269	1062	250	210	1006	1434
163	1137	33	227	271	1241	54	248	1803	1456
42	926	7	187	380	1214	73	242	1949	1456
1001	323	193	61	1183	505	227	95	1789	1477
943	139	185	26	1140	384	222	72	477	1499
877	1134	179	216	1084	1386	218	265	2131	1499
104	1070	23	201	292	1258	61	239	1079	1534
449	1185	87	253	573	1309	114	280	147	1536
423	1185	83	253	592	1349	118	287	635	1536
1109	505	227	102	1274	673	261	137	2239	1537
439	340	91	64	613	604	122	112	2014	1555
176	1	36	0	349	185	70	36	1742	1558
192	125	35	26	509	365	101	78	1021	1571
936	1024	185	198	1061	1150	209	223	1347	1602
1274	1255	263	239	1460	1436	300	275	2257	1624
401	1093	74	205	650	1303	120	245	962	1654
1010	722	198	138	1215	922	238	176	2224	1688
585	30	116	6	822	303	161	59	147	1751
1	174	0	34	142	317	31	66	1710	1760
1173	1	233	0	1490	276	295	54	1902	1835
469	584	94	114	638	913	129	178	1821	1838
149	1007	30	200	317	1172	64	234	972	1861
865	389	167	76	1083	607	210	119	1438	1906
529	875	103	174	738	1081	147	218	1224	1924
272	1426	48	277	392	1532	73	300	1259	1927
