b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1002	88	199	807	1227	157	245	519	4
1271	1009	248	187	1390	1190	273	224	1540	36
960	821	196	149	1071	933	222	176	498	56
518	504	102	93	715	702	137	128	1562	58
1126	239	218	48	1392	506	270	101	620	65
469	239	98	48	773	506	156	101	852	65
1333	685	265	137	1518	808	300	162	2189	81
1	808	0	162	117	936	23	187	2190	81
1059	974	211	186	1186	1102	239	215	596	92
1216	1114	233	212	1387	1279	269	247	986	111
1301	44	256	8	1404	142	278	29	1835	120
153	1287	28	243	286	1415	56	270	243	131
734	320	151	62	898	495	186	100	301	137
826	1111	162	214	1002	1298	198	252	1992	172
1027	774	199	143	1150	897	225	170	367	201
1135	387	219	72	1392	645	270	124	620	290
478	387	99	72	773	645	156	124	852	290
646	1186	125	227	777	1329	149	253	1960	290
142	723	26	132	277	860	55	162	562	296
109	1	21	0	392	170	75	33	618	297
1357	12	262	2	1466	116	286	25	831	358
499	724	102	131	660	830	137	154	1734	448
619	1032	121	184	774	1192	153	217	1093	456
405	1400	84	255	525	1516	110	280	1721	460
586	181	121	35	690	286	142	56	1951	468
1045	534	218	100	1177	668	250	133	1746	485
911	33	180	7	1161	143	231	30	356	506
1271	1327	248	250	1390	1441	273	274	1540	508
1271	1254	248	231	1390	1367	273	255	1540	509
659	67	131	11	889	248	177	49	1006	511
666	172	132	30	821	325	164	61	158	535
67	277	11	52	299	383	59	74	542	586
711	529	146	105	825	638	168	126	1201	599
346	893	64	173	483	1029	93	201	2066	599
856	979	171	191	963	1081	193	212	2118	610
356	1158	72	216	468	1283	97	243	798	613
1047	1047	206	189	1301	1202	254	217	1060	615
505	441	97	85	611	547	118	106	2318	659
437	83	87	15	554	199	109	37	1036	678
655	1239	130	230	823	1405	163	264	1486	679
1027	841	199	159	1132	947	222	183	367	680
124	939	25	180	264	1079	55	210	2109	687
215	1442	40	267	325	1552	62	289	1566	725
6	1442	1	267	135	1570	27	293	2193	725
517	757	104	148	630	870	125	169	1342	772
1	691	0	142	130	820	24	166	274	788
1002	197	202	33	1271	542	255	99	636	799
71	694	14	137	345	958	72	192	1165	801
157	1336	31	249	311	1485	63	280	972	803
1295	88	257	16	1506	203	300	41	617	822
1056	1089	215	208	1217	1298	246	248	1760	847
1322	1389	266	259	1481	1549	297	290	1011	885
587	190	125	34	840	350	174	67	2187	937
990	426	199	74	1096	533	220	96	582	972
291	417	57	72	407	533	81	96	2060	972
985	185	189	33	1155	358	226	70	2158	980
432	1360	82	261	570	1492	111	289	1992	987
1009	336	210	61	1287	591	267	116	381	1010
83	1015	15	194	343	1288	64	246	587	1070
20	701	4	134	303	981	63	191	268	1071
335	137	71	28	660	311	135	63	634	1079
266	868	54	167	538	1026	109	200	1895	1137
797	758	154	143	967	928	188	177	224	1184
837	765	164	140	1072	1012	211	189	1808	1233
766	1146	150	212	919	1301	182	244	2200	1236
