b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	1129	243	217	1540	1469	299	283	1390	484
15	32	2	6	252	332	48	67	1391	485
735	854	147	171	906	1042	180	208	2283	485
541	837	102	167	813	1227	152	239	1962	630
1255	1313	244	254	1410	1505	278	295	1659	725
682	138	131	26	937	441	180	85	1659	725
678	222	134	44	876	387	172	76	2251	726
25	798	4	170	239	973	45	203	264	748
1031	521	205	103	1508	1331	300	268	557	1096
81	972	15	194	249	1235	49	248	558	1096
1211	688	235	138	1421	910	276	182	1642	1096
57	1151	10	232	208	1351	41	273	2284	1974
292	946	55	185	406	1055	78	207	974	2221
333	54	63	10	538	342	106	70	554	2253
395	1129	76	225	941	1283	190	257	1233	2406
112	966	20	189	384	1238	71	240	1211	2711
548	68	108	14	757	277	151	57	457	3386
192	1056	39	198	320	1186	66	226	255	3513
972	899	198	187	1474	1281	298	262	1485	3614
355	513	71	96	611	784	120	149	473	4013
355	468	71	97	611	792	120	158	473	4054
8	140	1	27	117	248	23	48	1871	4064
8	1	1	0	275	369	57	76	1871	4065
377	526	78	103	544	704	112	140	1609	4072
606	131	123	27	720	244	144	48	881	4179
876	569	172	118	1518	954	300	195	141	4180
528	573	101	116	687	726	132	145	1043	4319
